X,Y,Z,X1,Y1,Z1
0.0009720333333333333,-0.006088866666666667,0.0,0.0009967666666666666,-0.0062326000000000005,0.0
0.0023679,-0.005696833333333334,0.0,0.0024266,-0.005832466666666667,0.0
0.003638866666666667,-0.0049881,0.0,0.0037286,-0.005106833333333334,0.0
0.004687466666666667,-0.004025766666666667,0.0,0.004799766666666667,-0.004123233333333334,0.0
0.0054864,-0.0028079333333333335,0.0,0.005614999999999999,-0.0028778666666666665,0.0
0.006000833333333334,-0.0014330999999999999,0.0,0.006142933333333333,-0.0014671666666666667,0.0
0.006179,3.300000000000008e-06,0.0,0.0063252,3.866666666666688e-06,0.0
0.006012933333333334,0.0014394666666666667,0.0,0.006155433333333332,0.0014746000000000002,0.0
0.0054956,0.0028189333333333336,0.0,0.0056251,0.0028892333333333333,0.0
0.004695066666666667,0.0040114,0.0,0.0048078,0.004108233333333333,0.0
0.003631866666666667,0.004993066666666666,0.0,0.0037208666666666665,0.005111266666666667,0.0
0.0023708,0.005699266666666667,0.0,0.0024297999999999998,0.005833533333333332,0.0
0.0009777333333333335,0.0061047666666666665,0.0,0.0010026999999999998,0.006249566666666667,0.0
-0.0004850333333333334,0.006155466666666667,0.0,-0.0004973,0.006301866666666667,0.0
-0.0019254333333333332,0.005868566666666668,0.0,-0.0019745333333333337,0.0060069,0.0
-0.003247,0.005259533333333333,0.0,-0.0033285,0.005383,0.0
-0.004376233333333333,0.0043752999999999995,0.0,-0.004482266666666667,0.004479733333333333,0.0
-0.005264666666666667,0.0032369666666666667,0.0,-0.0053893,0.0033161666666666665,0.0
-0.005866066666666667,0.0019142000000000002,0.0,-0.006004133333333334,0.0019624,0.0
-0.006154333333333334,0.00047966666666666665,0.0,-0.0063006,0.0004919333333333333,0.0
-0.0061009666666666665,-0.0009539,0.0,-0.006245033333333333,-0.0009767666666666668,0.0
-0.0056977,-0.0023618000000000003,0.0,-0.005832833333333333,-0.0024191666666666667,0.0
-0.004987066666666667,-0.003633866666666667,0.0,-0.005107166666666667,-0.0037216000000000003,0.0
-0.0040234,-0.0046874333333333336,0.0,-0.004122733333333333,-0.0047988,0.0
-0.0028213333333333332,-0.005500766666666667,0.0,-0.002891966666666667,-0.005631333333333333,0.0
-0.0014459333333333333,-0.0060089666666666664,0.0,-0.0014821666666666666,-0.006151766666666667,0.0
-5.613333333333333e-05,0.0004788333333333331,0.012666133333333334,-5.963333333333334e-05,0.0004297333333333333,0.012260933333333333
0.0008872666666666666,0.003696933333333333,0.018999233333333334,0.0008870333333333333,0.003696666666666667,0.0183915
0.0017262,0.0033873333333333338,0.018999266666666667,0.0017259333333333332,0.0033869666666666667,0.0183916
0.0024697666666666667,0.0028906666666666664,0.0189993,0.0024695666666666666,0.0028904,0.018391466666666665
