X,Y,Z,X1,Y1,Z1
0.000750675,-0.0037723749999999997,0.0,0.000750325,-0.00377055,5.0750000000000005e-06
0.00187975,-0.0033556000000000002,0.0,0.0018788,-0.003353925,5.050000000000001e-06
0.0028251,-0.0026103,0.0,0.002823575,-0.002608975,5e-06
0.0034932,-0.0016097,0.0,0.003491525,-0.001608925,5.050000000000001e-06
0.003819525,-0.000451625,0.0,0.003817625,-0.00045132500000000003,5.025e-06
0.003772275,0.00075035,0.0,0.003770425,0.000750075,5.050000000000001e-06
0.00335585,0.001879525,0.0,0.00335415,0.0018785999999999998,5e-06
0.00261065,0.002824,0.0,0.002609425,0.002822575,5e-06
0.00161055,0.003493175,0.0,0.0016097,0.003491475,5.0750000000000005e-06
0.00045217499999999997,0.0038194500000000003,0.0,0.00045205,0.0038176,4.975000000000001e-06
-0.000750575,0.003772225,0.0,-0.0007501750000000001,0.003770325,5.025e-06
-0.001879625,0.00335565,0.0,-0.00187875,0.003353975,5e-06
-0.0028241,0.002610775,0.0,-0.0028227,0.0026095,5.050000000000001e-06
-0.003492925,0.0016099999999999999,0.0,-0.003491175,0.0016091999999999999,5.0750000000000005e-06
-0.0038196750000000002,0.000452175,0.0,-0.003817825,0.000451925,5.050000000000001e-06
-0.00377255,-0.00075015,0.0,-0.00377075,-0.00074985,5.025e-06
-0.0033562749999999997,-0.001879,0.0,-0.00335465,-0.0018780749999999999,5.15e-06
-0.0026116,-0.0028243,0.0,-0.0026103000000000003,-0.002822925,5.1750000000000004e-06
-0.001611225,-0.003492775,0.0,-0.0016103749999999998,-0.0034911,5.1e-06
-0.000452275,-0.001901875,0.005831675,-0.00045207499999999997,-0.0019006749999999999,0.0058463
0.000740375,0.0037229,0.023326625,0.0007402,0.003722425,0.0233699
0.0018550749999999999,0.0033116,0.023326625,0.001854725,0.003311125,0.023369849999999998
0.002788,0.0025762,0.02332675,0.0027877,0.002575925,0.023369849999999998
0.00344745,0.00158815,0.0233266,0.00344695,0.001588,0.023369825
0.0037695,0.000444775,0.0233266,0.003768975,0.000444775,0.023369875
0.003722475,-0.0007413,0.023326649999999997,0.00372195,-0.0007412,0.023369925
0.00331135,-0.0018552500000000001,0.02332655,0.003310975,-0.0018549999999999999,0.023369825
0.0025765750000000002,-0.002787075,0.0233266,0.00257625,-0.0027867,0.023369849999999998
0.001589475,-0.003446925,0.02332655,0.001589175,-0.0034465,0.023369825
0.000446075,-0.00376955,0.02332655,0.000446,-0.0037689250000000002,0.023369849999999998
-0.00074055,-0.003722975,0.02332655,-0.0007405249999999999,-0.003722425,0.023369875
-0.0018549,-0.0033117,0.023326575,-0.0018547250000000002,-0.00331115,0.023369875
-0.00278755,-0.002576375,0.023326625,-0.0027872,-0.002576,0.0233698
-0.003447325,-0.001588475,0.023326674999999998,-0.003447,-0.00158825,0.023369875
-0.003769325,-0.00044507499999999996,0.02332675,-0.0037689250000000002,-0.00044500000000000003,0.023369925
-0.0037226250000000002,0.0007408250000000001,0.023326625,-0.003722125,0.00074075,0.023369925
-0.0033116,0.001854875,0.023326674999999998,-0.003311225,0.0018546749999999999,0.023369825
-0.002576475,0.0027873,0.023326649999999997,-0.0025762249999999997,0.002786925,0.023369849999999998
-0.0015894,0.00344695,0.0233266,-0.001589175,0.003446475,0.023369875
-0.00040795,0.00185225,0.01755835,-0.0004079,0.0018524000000000001,0.017591975
0.00089865,-0.0037399,0.000253625,0.0008982249999999999,-0.003738125,0.000258775
0.0020102,-0.00327885,0.000253975,0.002009225,-0.003277275,0.0002591
0.0029251999999999998,-0.002497125,0.000254475,0.002923775,-0.0024959,0.000259575
0.003553825,-0.001471075,0.00025435,0.0035521750000000003,-0.0014704,0.000259475
0.00383445,-0.00030115000000000003,0.00025445000000000003,0.003832675,-0.00030094999999999997,0.00025955
0.003740125,0.0008983999999999999,0.000254375,0.00373835,0.000898,0.000259475
0.003279325,0.002010025,0.00025445000000000003,0.00327785,0.002009075,0.00025952500000000003
0.002497425,0.0029251,0.0002544,0.0024963,0.0029238,0.00025952500000000003
0.0014712,0.0035537,0.0002543,0.0014705,0.003552025,0.00025942500000000003
0.000300725,0.003834525,0.000254325,0.000300625,0.0038328,0.0002594
-0.0008991,0.0037397999999999997,0.00025435,-0.00089865,0.003738075,0.00025935
-0.002010875,0.0032787,0.0002544,-0.002009925,0.003277125,0.0002594
-0.002925775,0.0024971,0.000254475,-0.0029244,0.0024959500000000003,0.000259475
-0.003554075,0.00147035,0.000254325,-0.003552375,0.0014697,0.0002594
-0.0038346,0.00030015,0.00025425000000000003,-0.0038328,0.000300025,0.00025932500000000003
-0.0037397999999999997,-0.0008990999999999999,0.000254275,-0.00373805,-0.000898625,0.000259375
-0.003278925,-0.00201095,0.00025435,-0.003277325,-0.0020099749999999998,0.00025945000000000005
-0.0024973499999999997,-0.0029254750000000003,0.000253325,-0.00249615,-0.002924125,0.0002584
-0.001471375,-0.003554075,0.00025334999999999995,-0.00147065,-0.0035524,0.000258425
-0.000301475,-0.0019182499999999998,0.005956825,-0.000301275,-0.001917075,0.005971475
0.0008869,0.0036909250000000003,0.02306735,0.000886675,0.00369035,0.023110600000000002
0.001984375,0.0032359,0.02306715,0.00198395,0.0032353,0.023110375
0.0028874,0.002464325,0.023066725,0.002886875,0.002463875,0.0231098
