X,Y,Z,X1,Y1,Z1
0.0006029666666666667,-0.003803833333333333,5.0999999999999995e-06,0.0006032,-0.003805033333333334,4.93e-05
0.0014739666666666667,-0.0035583,5.033333333333334e-06,0.0014744666666666668,-0.0035593999999999995,4.94e-05
0.0022641333333333334,-0.0031152333333333334,5.033333333333334e-06,0.002265,-0.003116233333333333,4.93e-05
0.0029292,-0.002500566666666667,5e-06,0.0029301666666666664,-0.0025013333333333333,4.93e-05
0.003431766666666667,-0.0017477666666666667,5.066666666666667e-06,0.0034329000000000004,-0.0017482666666666666,4.93e-05
0.003745,-0.0008985666666666667,5e-06,0.0037462,-0.0008988333333333334,4.913333333333333e-05
0.0038511333333333332,2.3333333333332094e-07,5.066666666666667e-06,0.003852333333333333,1.6666666666665265e-07,4.916666666666667e-05
0.003744866666666667,0.0008992000000000001,5.033333333333334e-06,0.0037459999999999998,0.0008995,4.916666666666667e-05
0.0034316,0.0017485666666666665,4.966666666666667e-06,0.0034327333333333335,0.0017492,4.9300000000000006e-05
0.0029284,0.0025009999999999998,5.033333333333334e-06,0.002929233333333333,0.0025018666666666665,4.916666666666667e-05
0.0022637,0.0031155999999999996,5.066666666666667e-06,0.0022643333333333335,0.0031166333333333333,4.933333333333333e-05
0.0014740000000000003,0.0035583666666666666,5.033333333333334e-06,0.0014744333333333332,0.0035595,4.92e-05
0.0006026666666666667,0.0038037,4.966666666666667e-06,0.0006028,0.003805,4.9266666666666674e-05
-0.00030196666666666667,0.0038391999999999996,5e-06,-0.0003021666666666667,0.0038406,4.93e-05
-0.0011904666666666666,0.0036627666666666663,5.033333333333334e-06,-0.0011909666666666666,0.0036641666666666667,4.94e-05
-0.0020127333333333336,0.003283533333333333,5e-06,-0.0020133333333333336,0.003284566666666667,4.9266666666666674e-05
-0.0027230333333333333,0.0027230666666666664,5.066666666666667e-06,-0.0027238333333333333,0.002723933333333333,4.92e-05
-0.003283733333333333,0.0020122,5e-06,-0.0032849000000000003,0.0020129333333333333,4.9233333333333335e-05
