X,Y,Z,X1,Y1,Z1
0.0007405000000000001,-0.0037225,0.0,0.000747975,-0.003759025,0.0
0.00185475,-0.00331125,0.0,0.0018731,-0.0033437,0.0
0.00278775,-0.00257575,0.0,0.00281505,-0.002601025,0.0
0.003447,-0.00158825,0.0,0.0034808499999999997,-0.00160395,0.0
0.0037689999999999998,-0.00044550000000000004,0.0,0.003806025,-0.00045,0.0
0.00372225,0.00074075,0.0,0.0037589249999999998,0.0007478000000000001,0.0
0.00331125,0.00185475,0.0,0.00334395,0.0018729250000000001,0.0
0.002576,0.00278675,0.0,0.0026014,0.00281405,0.0
0.0015890000000000001,0.003447,0.0,0.001604775,0.003480875,0.0
0.000446,0.0037689999999999998,0.0,0.000450525,0.003805975,0.0
-0.00074075,0.00372225,0.0,-0.000748,0.0037589,0.0
-0.00185475,0.00331125,0.0,-0.0018729749999999998,0.0033438,0.0
-0.00278675,0.00257625,0.0,-0.0028141250000000002,0.0026016,0.0
-0.00344675,0.00158875,0.0,-0.00348065,0.001604325,0.0
-0.0037689999999999998,0.00044625,0.0,-0.0038062,0.000450625,0.0
-0.0037225,-0.00074,0.0,-0.003759275,-0.000747475,0.0
-0.00331175,-0.0018540000000000002,0.0,-0.003344425,-0.0018723250000000002,0.0
-0.002577,-0.00278675,0.0,-0.0026024,-0.0028142749999999998,0.0
-0.0015899999999999998,-0.00344625,0.0,-0.0016055750000000001,-0.003480375,0.0
-0.00044649999999999996,-0.001864,0.00586735,-0.00045075,-0.0018919499999999999,0.00583375
0.00074025,0.0037225,0.0234694,0.000740175,0.0037222,0.023335
0.00185475,0.00331125,0.0234694,0.001854575,0.00331095,0.023335075
0.00278775,0.002576,0.0234694,0.0027875,0.002575725,0.023335075
0.003447,0.001588,0.0234694,0.003446675,0.00158785,0.023335075
0.0037689999999999998,0.00044475,0.0234694,0.003768625,0.000444725,0.023335025000000002
0.003722,-0.0007412499999999999,0.0234694,0.0037216000000000003,-0.000741175,0.0233351
0.003311,-0.0018549999999999999,0.0234694,0.0033107,-0.001854825,0.023335025000000002
0.00257625,-0.00278675,0.0234694,0.002575975,-0.002786475,0.023335075
0.00158925,-0.0034465,0.0234694,0.0015890750000000001,-0.0034461500000000003,0.023335
0.000446,-0.0037689999999999998,0.0234694,0.000445925,-0.003768625,0.023335025000000002
-0.0007405000000000001,-0.0037225,0.0234694,-0.0007404,-0.0037221249999999997,0.023335
-0.00185475,-0.00331125,0.0234694,-0.001854525,-0.00331095,0.023335075
-0.00278725,-0.002576,0.0234694,-0.00278695,-0.002575725,0.023335075
-0.003447,-0.00158825,0.0234694,-0.00344665,-0.0015880999999999998,0.023335
-0.0037689999999999998,-0.00044500000000000003,0.0234694,-0.0037687,-0.00044500000000000003,0.023335
-0.00372225,0.00074075,0.0234694,-0.0037218750000000004,0.0007407,0.023335025000000002
-0.00331125,0.00185475,0.0234694,-0.00331095,0.0018546,0.023335
-0.00257625,0.002787,0.0234694,-0.002575975,0.0027867,0.023335050000000003
-0.00158925,0.0034465,0.0234694,-0.0015891,0.0034462,0.023335
-0.0004085,0.00186475,0.017666650000000002,-0.000408025,0.0018551750000000001,0.01756485
0.0008864999999999999,-0.0036905,0.00025865,0.00089545,-0.003726675,0.000254675
0.0019835,-0.0032355,0.0002589,0.00200305,-0.0032672,0.000255025
0.0028865,-0.002464,0.0002594,0.0029148,-0.0024882,0.000255525
0.00350675,-0.0014515,0.0002594,0.0035412,-0.0014658499999999999,0.000255425
0.00378375,-0.000297,0.0002594,0.0038208499999999998,-0.00030005,0.0002555
0.0036905,0.00088675,0.0002594,0.003726825,0.0008952999999999999,0.000255475
0.00323575,0.0019835,0.0002594,0.003267725,0.00200295,0.00025545
0.00246425,0.0028865,0.0002594,0.00248855,0.0029148250000000002,0.00025547499999999996
0.0014515,0.00350675,0.0002594,0.001465925,0.00354115,0.00025537499999999996
0.0002965,0.00378375,0.0002594,0.000299575,0.003820975,0.000255425
-0.00088725,0.00369025,0.0002594,-0.00089595,0.003726575,0.000255425
-0.00198425,0.0032352500000000003,0.0002594,-0.00200375,0.003267075,0.000255425
-0.002887,0.002464,0.0002594,-0.0029154,0.002488275,0.00025544999999999995
-0.003507,0.001451,0.0002594,-0.0035415250000000002,0.00146525,0.0002554
-0.00378375,0.00029625,0.0002594,-0.003821025,0.00029915000000000003,0.00025535
