X,Y,Z,X1,Y1,Z1
0.000750425,-0.003770875,0.000100175,0.0007504,-0.00377075,0.000114725
0.00187905,-0.0033542750000000003,0.0001002,0.001878925,-0.003354125,0.0001145
0.00282395,-0.0026093,0.000100125,0.002823825,-0.0026090749999999998,0.000114525
0.0034918500000000003,-0.001608975,9.9975e-05,0.003491625,-0.0016090000000000002,0.00011454999999999999
0.003818025,-0.00045145,0.000100025,0.003817875,-0.00045142500000000004,0.00011457499999999999
0.0037708,0.000750025,0.00010015,0.003770625,0.000749975,0.0001146
0.0033545750000000003,0.00187875,0.00010007499999999999,0.0033543,0.001878675,0.000114625
0.0026097,0.002822825,0.000100025,0.002609425,0.002822725,0.000114525
0.001609925,0.003491825,0.0001001,0.00160985,0.003491525,0.000114675
0.000452125,0.003817825,0.000100075,0.000452025,0.00381775,0.000114625
-0.0007502749999999999,0.003770625,0.00010004999999999999,-0.0007502499999999999,0.0037704749999999997,0.0001147
-0.0018787500000000002,0.0033542,0.000100025,-0.001878775,0.003354125,0.000114725
-0.002822825,0.00260965,9.9975e-05,-0.0028228,0.00260965,0.00011475
-0.003491375,0.0016093,0.00010004999999999999,-0.0034914250000000003,0.00160925,0.000114775
-0.003818025,0.000452,0.000100125,-0.003818,0.000452,0.00011475
-0.003770975,-0.000749825,0.00010004999999999999,-0.0037708999999999998,-0.000749775,0.000114575
-0.003354925,-0.00187825,0.0001002,-0.0033547,-0.001878175,0.000114675
-0.0026104,-0.002823125,0.00010004999999999999,-0.0026104,-0.002823125,0.000114775
-0.001610425,-0.003491375,0.000100125,-0.001610525,-0.00349135,0.000114775
-0.000452025,-0.0019008749999999998,0.005933725,-0.000452125,-0.001900825,0.00595425
0.00074025,0.00372225,0.0234347,0.000740175,0.003722425,0.0234728
0.0018546,0.003311125,0.02343455,0.0018546,0.0033111,0.02347285
0.0027875499999999998,0.0025759,0.0234347,0.002787625,0.0025759,0.0234729
0.003446825,0.0015879,0.023434625,0.00344685,0.001587925,0.02347285
0.0037688,0.000444825,0.023434575,0.00376895,0.00044475,0.023472725
0.00372185,-0.000741275,0.023434575,0.003721825,-0.0007412499999999999,0.02347285
0.00331085,-0.001854975,0.0234346,0.0033108499999999997,-0.0018549,0.023472825
0.0025761,-0.00278665,0.02343455,0.002576075,-0.00278665,0.0234728
0.0015892,-0.003446325,0.023434625,0.001589125,-0.0034463750000000002,0.02347285
0.000445925,-0.00376885,0.0234346,0.000446,-0.00376895,0.0234728
-0.0007405000000000001,-0.00372235,0.023434625,-0.000740525,-0.003722325,0.02347285
-0.0018546499999999998,-0.003311125,0.0234346,-0.00185475,-0.0033111,0.023472800000000002
-0.00278715,-0.00257595,0.023434625,-0.002787125,-0.0025758,0.02347295
-0.003446925,-0.0015881250000000001,0.0234347,-0.003446925,-0.001588175,0.02347285
-0.003768875,-0.00044495,0.023434625,-0.003768875,-0.000444925,0.02347285
-0.0037221249999999997,0.000740725,0.02343465,-0.00372215,0.000740725,0.023472774999999998
-0.0033112000000000003,0.0018546,0.02343465,-0.0033112000000000003,0.0018547,0.023472825
-0.002576025,0.0027869,0.023434725,-0.0025760749999999997,0.00278695,0.02347285
-0.001589175,0.003446375,0.023434625,-0.001589225,0.003446325,0.02347285
-0.00040795,0.001852275,0.01766435,-0.000408,0.0018523749999999999,0.017696625
0.000898325,-0.003738275,0.00035375,0.000898275,-0.00373795,0.00036835000000000004
0.002009325,-0.003277325,0.000354125,0.0020090999999999998,-0.00327715,0.000368575
0.002923875,-0.002495975,0.00035455,0.00292365,-0.002495725,0.00036902500000000004
0.00355225,-0.0014704,0.000354375,0.003551925,-0.001470325,0.00036892500000000004
0.0038327500000000002,-0.00030104999999999997,0.0003545,0.003832475,-0.000301,0.00036902500000000004
0.00373845,0.00089795,0.000354475,0.003738175,0.000897875,0.000369
0.0032779,0.00200905,0.00035455,0.0032776000000000003,0.002009,0.00036905
