X,Y,Z,X1,Y1,Z1
0.000750425,-0.0037710499999999997,5.9825e-05,0.000750425,-0.003770875,0.000100175
0.00187905,-0.0033542750000000003,5.9725e-05,0.00187905,-0.0033542750000000003,0.0001002
0.0028240749999999997,-0.00260935,5.9725e-05,0.00282395,-0.0026093,0.000100125
0.003491925,-0.0016090499999999999,5.975e-05,0.0034918500000000003,-0.001608975,9.9975e-05
0.00381825,-0.000451425,5.97e-05,0.003818025,-0.00045145,0.000100025
0.003770975,0.000750075,5.98e-05,0.0037708,0.000750025,0.00010015
0.0033546,0.001878775,5.9725e-05,0.0033545750000000003,0.00187875,0.00010007499999999999
0.00260975,0.002823025,5.9774999999999996e-05,0.0026097,0.002822825,0.000100025
0.001609925,0.0034920000000000003,5.9825e-05,0.001609925,0.003491825,0.0001001
0.00045205,0.0038181499999999998,5.985e-05,0.000452125,0.003817825,0.000100075
-0.000750325,0.003770875,5.98e-05,-0.0007502749999999999,0.003770625,0.00010004999999999999
-0.00187895,0.00335445,5.9825e-05,-0.0018787500000000002,0.0033542,0.000100025
-0.002823075,0.002609825,5.98e-05,-0.002822825,0.00260965,9.9975e-05
-0.003491625,0.001609375,5.9774999999999996e-05,-0.003491375,0.0016093,0.00010004999999999999
-0.003818325,0.000452025,5.985e-05,-0.003818025,0.000452,0.000100125
-0.003771175,-0.0007499000000000001,5.9775e-05,-0.003770975,-0.000749825,0.00010004999999999999
-0.00335505,-0.001878275,5.9875e-05,-0.003354925,-0.00187825,0.0001002
-0.002610625,-0.002823275,5.985e-05,-0.0026104,-0.002823125,0.00010004999999999999
-0.0016106,-0.00349155,5.985e-05,-0.001610425,-0.003491375,0.000100125
-0.0004522,-0.001900825,0.0059004,-0.000452025,-0.0019008749999999998,0.005933725
0.000740325,0.003722975,0.02342235,0.00074025,0.00372225,0.0234347
0.0018550250000000002,0.0033116499999999998,0.02342225,0.0018546,0.003311125,0.02343455
0.002788075,0.002576325,0.0234222,0.0027875499999999998,0.0025759,0.0234347
0.003447375,0.0015882000000000001,0.02342225,0.003446825,0.0015879,0.023434625
0.003769475,0.000444825,0.023422225,0.0037688,0.000444825,0.023434575
0.00372245,-0.0007412499999999999,0.023422325,0.00372185,-0.000741275,0.023434575
