X,Y,Z,X1,Y1,Z1
0.0007499750000000001,-0.0037692,0.000148875,0.0007501,-0.0037692999999999997,0.000170625
0.001878125,-0.0033527,0.00014885,0.0018783250000000001,-0.003352875,0.00017052499999999998
0.00282265,-0.002608025,0.000148725,0.002822875,-0.0026081999999999998,0.00017045
0.003490225,-0.0016083500000000001,0.000148875,0.00349045,-0.00160845,0.000170475
0.003816225,-0.0004512,0.00014875,0.003816425,-0.00045135,0.000170475
0.003769025,0.00074975,0.000148825,0.0037692999999999997,0.000749675,0.00017055
0.003352975,0.00187795,0.000148825,0.003353075,0.001877975,0.000170475
0.00260855,0.0028216,0.000148875,0.0026086,0.0028217,0.000170475
0.00160915,0.00349015,0.0001488,0.0016092,0.0034903499999999997,0.00017052499999999998
0.00045185,0.0038162,0.000148925,0.000451875,0.0038163249999999998,0.00017055
-0.0007499,0.0037689999999999998,0.000148925,-0.000749925,0.0037691,0.00017042499999999998
-0.00187805,0.0033528,0.00014897499999999998,-0.0018781,0.0033528,0.00017055
-0.0028216,0.00260855,0.000148825,-0.0028217249999999998,0.002608675,0.00017055
-0.003489875,0.00160855,0.00014885,-0.003490075,0.0016087,0.000170625
-0.0038163,0.000451725,0.00014885,-0.00381655,0.000451675,0.0001705
-0.0037692999999999997,-0.000749475,0.00014885,-0.003769375,-0.0007496,0.00017052499999999998
-0.0033533,-0.0018773750000000001,0.00014885,-0.003353375,-0.0018774999999999998,0.0001706
-0.002609325,-0.0028219,0.00014885,-0.00260935,-0.002822075,0.0001706
-0.00160975,-0.003489725,0.000148825,-0.00160975,-0.0034898999999999998,0.000170475
-0.00045197499999999997,-0.0018997250000000001,0.00598445,-0.00045197499999999997,-0.001899525,0.006008525
0.00073995,0.00372165,0.023491275,0.000740225,0.0037229,0.023522750000000002
0.0018541999999999999,0.0033105,0.0234914,0.00185485,0.0033115749999999998,0.023522849999999998
0.002787075,0.002575525,0.023491325,0.0027879000000000003,0.002576225,0.0235229
0.00344605,0.001587775,0.023491425,0.003447225,0.00158815,0.0235228
0.003768075,0.000444675,0.02349135,0.0037692,0.000444825,0.0235229
0.0037209499999999998,-0.000740925,0.023491425,0.0037222,-0.000741275,0.023522925
0.00331005,-0.0018545,0.023491449999999997,0.003311275,-0.0018552250000000003,0.023522849999999998
0.002575425,-0.002785975,0.0234914,0.002576325,-0.002786825,0.023523
0.001588775,-0.0034454999999999998,0.023491449999999997,0.00158935,-0.0034467,0.0235229
0.000445825,-0.0037681249999999998,0.023491249999999998,0.00044595,-0.0037692,0.0235229
-0.0007404,-0.00372155,0.0234913,-0.00074055,-0.003722675,0.023522975
-0.001854475,-0.0033103250000000002,0.02349135,-0.001854975,-0.0033114,0.02352295
-0.00278675,-0.0025752500000000003,0.023491325,-0.0027876000000000003,-0.0025761,0.023522875
-0.003446275,-0.0015878749999999999,0.023491249999999998,-0.0034473999999999998,-0.001588225,0.023522775
-0.003768325,-0.000444775,0.0234912,-0.0037692999999999997,-0.000445025,0.02352295
-0.003721475,0.00074065,0.0234912,-0.00372255,0.0007409,0.023522825
-0.0033105499999999998,0.0018544,0.0234913,-0.0033115,0.0018549999999999999,0.0235228
-0.0025757,0.002786375,0.023491375,-0.00257655,0.0027873,0.0235228
-0.001589,0.00344575,0.023491225,-0.001589375,0.003446825,0.023522849999999998
-0.00040787500000000003,0.0018522,0.017719075,-0.000408,0.0018531,0.017748025
0.00089785,-0.0037367750000000003,0.00040252500000000004,0.00089795,-0.00373675,0.0004243
0.00200845,-0.00327605,0.0004029,0.0020086,-0.003276225,0.0004246
0.0029227,-0.00249495,0.000403275,0.002922825,-0.002495075,0.000425025
0.0035508,-0.00146985,0.000403275,0.0035509,-0.0014699000000000001,0.000424925
0.0038311,-0.000300875,0.000403325,0.0038313,-0.000301,0.000425
