X,Y,Z,X1,Y1,Z1
0.0006010333333333333,-0.0037922000000000003,0.0,0.0006032333333333334,-0.003805666666666667,0.0
0.0014694666666666665,-0.0035474333333333336,0.0,0.0014747,-0.003560066666666667,0.0
0.0022573333333333334,-0.003105766666666667,0.0,0.002265333333333333,-0.0031168,0.0
0.0029203333333333334,-0.0024929333333333333,0.0,0.0029307666666666663,-0.0025018333333333333,0.0
0.003421266666666667,-0.0017423666666666667,0.0,0.0034333999999999996,-0.0017486000000000001,0.0
0.0037336333333333332,-0.0008958333333333332,0.0,0.0037468999999999996,-0.0008990333333333333,0.0
0.0038393999999999998,2.0000000000000486e-07,0.0,0.003853,1.3333333333333657e-07,0.0
0.003733433333333333,0.0008964666666666666,0.0,0.0037467,0.0008995333333333333,0.0
0.0034211333333333334,0.0017432666666666666,0.0,0.0034333333333333334,0.0017494333333333333,0.0
0.0029195,0.0024934999999999996,0.0,0.0029298333333333333,0.0025022666666666667,0.0
0.0022567,0.0031061333333333332,0.0,0.0022647666666666664,0.003117133333333333,0.0
0.0014695,0.0035475666666666666,0.0,0.0014748,0.0035601,0.0
0.0006006666666666667,0.003792133333333333,0.0,0.0006028666666666667,0.0038055333333333334,0.0
-0.00030116666666666665,0.003827566666666667,0.0,-0.00030220000000000003,0.003841133333333333,0.0
-0.0011869,0.0036516666666666663,0.0,-0.0011910333333333334,0.0036646333333333336,0.0
-0.002006533333333333,0.0032735333333333335,0.0,-0.0020136666666666666,0.0032851333333333336,0.0
-0.0027147333333333336,0.0027148,0.0,-0.0027243666666666665,0.0027243666666666665,0.0
-0.0032738666666666666,0.002006166666666667,0.0,-0.0032854333333333335,0.0020132666666666664,0.0
-0.0036516666666666663,0.0011865,0.0,-0.003664566666666667,0.0011906666666666667,0.0
-0.0038277,0.0003012666666666667,0.0,-0.003841233333333334,0.0003023,0.0
-0.003792433333333333,-0.0006003666666666667,0.0,-0.0038058333333333334,-0.0006025333333333333,0.0
-0.0035476333333333333,-0.0014691333333333334,0.0,-0.0035601666666666663,-0.0014743333333333334,0.0
-0.003107033333333333,-0.0022563333333333337,0.0,-0.003118066666666667,-0.0022644,0.0
-0.0024943666666666663,-0.0029196,0.0,-0.002503166666666667,-0.00293,0.0
-0.0017442666666666667,-0.0034208999999999997,0.0,-0.0017504,-0.0034330999999999997,0.0
-0.0008969666666666667,-0.0037336,0.0,-0.0009001,-0.0037468666666666665,0.0
-8.666666666666697e-07,0.0012573,0.015556666666666668,-1.1333333333333247e-06,0.0012532333333333332,0.015551133333333333
0.0008872333333333333,0.0036970333333333333,0.023335000000000005,0.0008874666666666667,0.0036977333333333335,0.0233266
0.0017261666666666666,0.003387366666666667,0.023335066666666668,0.0017266666666666665,0.003388033333333333,0.023326633333333333
0.0024698,0.0028907,0.0233351,0.0024702333333333332,0.002891233333333333,0.023326700000000002
0.003076366666666667,0.0022340999999999997,0.023335033333333335,0.003077033333333333,0.0022345333333333335,0.023326700000000002
0.003512666666666667,0.0014538666666666668,0.0233351,0.003513433333333333,0.0014541333333333332,0.0233266
0.0037549666666666665,0.0005933000000000001,0.023335033333333335,0.0037558333333333332,0.0005934,0.0233266
0.0037899333333333333,-0.0002993,0.023335066666666668,0.0037908333333333336,-0.00029936666666666666,0.023326633333333333
0.0036153,-0.0011755333333333332,0.0233351,0.0036161,-0.0011758,0.023326666666666666
0.0032410333333333335,-0.0019868333333333335,0.023335000000000005,0.0032416666666666666,-0.001987266666666667,0.0233265
0.002688033333333333,-0.002688066666666667,0.023335066666666668,0.002688666666666667,-0.002688666666666667,0.0233266
0.0019868,-0.0032413666666666666,0.023335033333333335,0.0019873,-0.0032420333333333332,0.023326533333333333
0.0011748666666666666,-0.0036156,0.023335000000000005,0.0011751333333333335,-0.003616466666666667,0.0233266
0.0002982666666666667,-0.0037899666666666664,0.023335033333333335,0.00029840000000000004,-0.0037909,0.023326533333333333
-0.0005949,-0.0037549666666666665,0.023335000000000005,-0.0005950333333333333,-0.0037558,0.02332656666666667
-0.0014548333333333334,-0.003512666666666667,0.023335033333333335,-0.0014551,-0.0035135000000000006,0.023326533333333333
