X,Y,Z,X1,Y1,Z1
0.0008091333333333333,-0.005087566666666667,0.0,0.0008213333333333333,-0.005163399999999999,0.0
0.0019761666666666664,-0.0047625,0.0,0.0020063000000000004,-0.004833433333333334,0.0
0.0030285999999999998,-0.004165933333333333,0.0,0.0030737666666666667,-0.004227266666666667,0.0
0.003918266666666666,-0.0033560666666666663,0.0,0.0039765,-0.0034067,0.0
0.0045865,-0.0023391333333333333,0.0,0.004654366666666666,-0.002374733333333333,0.0
0.0050128,-0.0011991333333333332,0.0,0.005087533333333333,-0.0012164666666666666,0.0
0.005159466666666667,1.3333333333333296e-06,0.0,0.0052362,1.7666666666666735e-06,0.0
0.005016033333333334,0.0011972999999999999,0.0,0.0050909,0.0012147333333333333,0.0
0.004589366666666666,0.0023499,0.0,0.004656933333333333,0.0023860333333333337,0.0
0.0039168,0.0033451333333333333,0.0,0.0039747666666666666,0.0033947666666666668,0.0
0.0030260333333333336,0.004165766666666667,0.0,0.003071266666666667,0.004227433333333333,0.0
0.0019792666666666667,0.004768833333333333,0.0,0.002009766666666667,0.004839799999999999,0.0
0.0008116999999999999,0.0050828666666666664,0.0,0.0008241666666666666,0.005157866666666667,0.0
-0.00040940000000000003,0.005136033333333334,0.0,-0.0004162666666666667,0.0052122,0.0
-0.0016024333333333335,0.004908766666666667,0.0,-0.0016271999999999999,0.004981833333333334,0.0
-0.002703,0.004391866666666667,0.0,-0.0027447333333333337,0.0044568333333333335,0.0
-0.0036470666666666668,0.0036488333333333334,0.0,-0.0037016333333333338,0.0037032999999999996,0.0
-0.0043932,0.0026918,0.0,-0.004458666666666666,0.002732166666666667,0.0
-0.004900266666666667,0.0015881666666666665,0.0,-0.0049731666666666665,0.0016117666666666667,0.0
-0.005142433333333333,0.00040560000000000005,0.0,-0.0052191,0.00041233333333333335,0.0
-0.0050916,-0.0008030666666666667,0.0,-0.005167533333333333,-0.0008148666666666667,0.0
-0.004762166666666667,-0.0019727,0.0,-0.004833766666666667,-0.0020021333333333333,0.0
-0.0041736333333333335,-0.0030253999999999997,0.0,-0.004236866666666666,-0.003070166666666667,0.0
-0.003350433333333333,-0.003916233333333334,0.0,-0.003401233333333333,-0.003974633333333333,0.0
-0.0023426333333333334,-0.004593333333333334,0.0,-0.0023782666666666667,-0.0046617,0.0
-0.0012106,-0.0050144,0.0,-0.0012296666666666667,-0.0050894,0.0
-2.986666666666667e-05,0.0008187333333333334,0.013645666666666667,-3.1466666666666675e-05,0.0007932333333333331,0.013428899999999999
0.0008870000000000001,0.0036964666666666666,0.020468633333333333,0.0008870666666666666,0.0036968,0.0201433
0.0017259333333333332,0.0033869,0.0204686,0.001726,0.003387166666666667,0.0201433
0.002469433333333333,0.0028903333333333333,0.020468566666666667,0.0024696666666666665,0.002890466666666667,0.020143366666666666
0.003076,0.0022337999999999998,0.0204686,0.003076266666666667,0.002233866666666667,0.0201434
0.0035122666666666663,0.0014535666666666669,0.0204686,0.003512666666666667,0.0014536,0.0201433
0.0037545333333333336,0.0005930666666666666,0.020468566666666667,0.0037549333333333334,0.0005929666666666666,0.020143333333333333
0.003789533333333333,-0.00029946666666666666,0.020468533333333334,0.003789866666666667,-0.00029966666666666667,0.020143333333333333
