X,Y,Z,X1,Y1,Z1
0.0010285,-0.005145625,4.5549999999999996e-05,0.001028,-0.005143425,8.117500000000001e-05
0.002567525,-0.00457765,4.5625e-05,0.0025663500000000002,-0.00457575,8.13e-05
0.0038523999999999997,-0.003570425,4.5725e-05,0.0038507,-0.003568875,8.125e-05
0.0047618750000000005,-0.002196125,4.57e-05,0.0047598,-0.002195175,8.1225e-05
0.00521855,-0.0006145500000000001,4.5849999999999996e-05,0.0052163,-0.000614275,8.145e-05
0.00515235,0.001021,4.5975e-05,0.0051500999999999995,0.001020575,8.15e-05
0.0045758,0.00257605,4.5975e-05,0.00457385,0.002575075,8.1525e-05
0.0035620499999999998,0.003849225,4.6099999999999996e-05,0.0035605,0.0038477499999999996,8.1725e-05
0.00220205,0.004772275,4.6e-05,0.002201075,0.0047704,8.162499999999999e-05
0.000620025,0.005208675,4.605e-05,0.0006196999999999999,0.005206725,8.185e-05
-0.0010336,0.00515055,4.595e-05,-0.0010332499999999999,0.005148625,8.170000000000001e-05
-0.0025771500000000003,0.004577625,4.585e-05,-0.00257625,0.004575849999999999,8.15e-05
-0.0038568,0.0035677,4.595e-05,-0.00385535,0.003566325,8.1775e-05
-0.004760725,0.002194625,4.575e-05,-0.004758875,0.002193825,8.1575e-05
-0.00522155,0.0006179,4.5499999999999995e-05,-0.0052195,0.000617675,8.1275e-05
-0.005150625,-0.001021475,4.5524999999999995e-05,-0.005148675,-0.001020975,8.135e-05
-0.004585525,-0.00256345,4.54e-05,-0.0045838,-0.0025623499999999997,8.1175e-05
-0.0035661,-0.0038499750000000003,4.54e-05,-0.003564775,-0.0038483500000000004,8.1175e-05
-0.002203375,-0.004766775,4.54e-05,-0.002202625,-0.004764775,8.115e-05
-0.00061685,-0.0029471,0.0050543,-0.00061675,-0.0029455,0.00509605
0.000740025,0.00372135,0.020081325,0.0007399749999999999,0.00372135,0.020141175
0.001854425,0.00331015,0.020081375,0.0018543750000000001,0.00331015,0.020141225000000002
0.0027873250000000002,0.0025749749999999997,0.020081349999999998,0.002787375,0.002574925,0.0201412
0.0034465,0.001587125,0.020081250000000002,0.0034465999999999998,0.0015869999999999999,0.020141125
0.003768475,0.00044395,0.0200812,0.0037686,0.000443875,0.020141025
0.003721525,-0.000741925,0.020081075,0.00372155,-0.000742075,0.020140949999999998
0.003310575,-0.00185555,0.02008095,0.0033106,-0.00185575,0.020140775
0.0025759249999999997,-0.002787225,0.020080825,0.0025759,-0.00278745,0.020140650000000003
0.001588975,-0.00344685,0.020080675,0.00158895,-0.0034471750000000002,0.020140474999999998
0.00044585,-0.003769375,0.020080625,0.000445825,-0.0037696500000000003,0.020140325
-0.000740525,-0.0037229,0.0200805,-0.0007406,-0.003723125,0.02014025
-0.0018547,-0.003311675,0.0200805,-0.00185475,-0.00331195,0.020140225
-0.002787125,-0.002576525,0.0200805,-0.0027872,-0.002576725,0.020140275
-0.0034468,-0.00158885,0.020080575,-0.003446925,-0.0015891,0.020140325
-0.00376875,-0.000445725,0.02008065,-0.003768875,-0.0004459,0.020140425
-0.003722,0.000739925,0.020080725,-0.00372215,0.0007397500000000001,0.020140575
-0.0033111,0.0018538,0.020080874999999998,-0.00331115,0.001853725,0.020140725
-0.00257615,0.00278595,0.020081,-0.00257625,0.0027859,0.020140850000000002
-0.00158925,0.0034454250000000002,0.0200811,-0.00158935,0.0034454,0.020141
-0.0003911,0.0015008500000000002,0.015117675,-0.00039119999999999997,0.001501375,0.015171474999999999
0.0012319499999999999,-0.005098125,0.000226075,0.001231375,-0.00509615,0.0002617
0.002742475,-0.00447335,0.00023045,0.002741375,-0.004471625,0.000266175
0.003988425,-0.00341595,0.000230225,0.0039868,-0.003414575,0.000265725
0.00484915,-0.00200475,0.00022297499999999999,0.004847225,-0.002003925,0.0002585
0.005233425,-0.00041037500000000004,0.000230275,0.00523135,-0.0004102,0.000265875
0.005107075,0.0012247249999999999,0.0002313,0.005105075000000001,0.0012243,0.0002668
0.004470975,0.00274995,0.0002328,0.00446925,0.002748975,0.000268425
0.003407725,0.0039897000000000005,0.000227925,0.00340635,0.003988325,0.000263525
0.0020128999999999998,0.004847925,0.0002243,0.00201205,0.0048462,0.00025995
0.00041387499999999996,0.005235274999999999,0.00022747499999999999,0.00041365,0.00523345,0.0002632
-0.0012358,0.005103475,0.000229275,-0.001235475,0.005101725,0.000265025
-0.0027567,0.004474675,0.00022845,-0.002755825,0.004473125,0.00026415
-0.00399355,0.003412425,0.000232425,-0.003992225,0.003411225,0.00026825
-0.0048502,0.0020018,0.00022669999999999998,-0.0048485,0.002001075,0.0002625
-0.005236725,0.000413675,0.000227125,-0.005234825,0.000413575,0.0002629
-0.00510375,-0.00122715,0.00022285,-0.00510195,-0.0012266500000000001,0.000258675
-0.00447775,-0.0027411749999999998,0.000225825,-0.004476175,-0.002740075,0.000261625
-0.00341345,-0.0039905,0.0002233,-0.003412275,-0.00398895,0.00025902499999999997
-0.002013175,-0.0048503999999999995,0.00022475000000000001,-0.002012575,-0.00484855,0.000260525
-0.0004179,-0.002964225,0.005117725,-0.00041782500000000003,-0.0029627250000000003,0.005159475
0.0008865749999999999,0.003689525,0.019822075,0.000886475,0.003689375,0.01988195
0.0019837,0.003234575,0.019821850000000002,0.00198365,0.0032344,0.019881725
0.0028867,0.002463125,0.019821325,0.0028866,0.00246295,0.0198812
0.003506625,0.001450175,0.019821225,0.0035066,0.0014501,0.019881125
0.003783375,0.000295525,0.019821175,0.00378335,0.000295425,0.019880975
0.00368985,-0.0008879249999999999,0.01982105,0.00368985,-0.00088805,0.019880925
0.0032354000000000003,-0.001984575,0.019820925,0.003235375,-0.0019847,0.019880750000000003
0.002464,-0.00288675,0.019820775,0.002463925,-0.002886875,0.0198806
0.0014513,-0.0035072000000000002,0.019820675,0.0014513,-0.0035073500000000002,0.01988045
0.000296425,-0.0037842,0.019820575,0.00029637500000000003,-0.00378435,0.019880325
-0.00088725,-0.003690725,0.0198205,-0.000887325,-0.00369085,0.0198802
-0.0019842,-0.0032355,0.0198205,-0.00198425,-0.0032357,0.0198802
