X,Y,Z,X1,Y1,Z1
0.0008213333333333333,-0.005163399999999999,0.0,0.0008260333333333334,-0.0051931,0.0
0.0020063000000000004,-0.004833433333333334,0.0,0.0020180333333333334,-0.0048612333333333336,0.0
0.0030737666666666667,-0.004227266666666667,0.0,0.0030913666666666667,-0.0042513333333333335,0.0
0.0039765,-0.0034067,0.0,0.0039992000000000005,-0.0034266333333333333,0.0
0.004654366666666666,-0.002374733333333333,0.0,0.004680933333333334,-0.0023888,0.0
0.005087533333333333,-0.0012164666666666666,0.0,0.005116766666666666,-0.0012232,0.0
0.0052362,1.7666666666666735e-06,0.0,0.005266166666666666,2.0333333333333466e-06,0.0
0.0050909,0.0012147333333333333,0.0,0.005120199999999999,0.0012215666666666666,0.0
0.004656933333333333,0.0023860333333333337,0.0,0.0046833000000000005,0.0024004,0.0
0.0039747666666666666,0.0033947666666666668,0.0,0.003997333333333334,0.0034143,0.0
0.003071266666666667,0.004227433333333333,0.0,0.003089,0.0042516333333333335,0.0
0.002009766666666667,0.004839799999999999,0.0,0.002021733333333333,0.0048676,0.0
0.0008241666666666666,0.005157866666666667,0.0,0.0008289666666666667,0.0051872,0.0
-0.0004162666666666667,0.0052122,0.0,-0.0004191333333333333,0.005242033333333333,0.0
-0.0016271999999999999,0.004981833333333334,0.0,-0.0016372333333333332,0.005010466666666667,0.0
-0.0027447333333333337,0.0044568333333333335,0.0,-0.002761333333333333,0.004482233333333333,0.0
-0.0037016333333333338,0.0037032999999999996,0.0,-0.0037232,0.0037245333333333335,0.0
-0.004458666666666666,0.002732166666666667,0.0,-0.0044844333333333335,0.002748,0.0
-0.0049731666666666665,0.0016117666666666667,0.0,-0.005001866666666667,0.0016210333333333334,0.0
-0.0052191,0.00041233333333333335,0.0,-0.005249233333333333,0.00041513333333333336,0.0
-0.005167533333333333,-0.0008148666666666667,0.0,-0.005197433333333334,-0.0008195,0.0
-0.004833766666666667,-0.0020021333333333333,0.0,-0.004862033333333334,-0.0020136,0.0
-0.004236866666666666,-0.003070166666666667,0.0,-0.004261933333333333,-0.0030876,0.0
-0.003401233333333333,-0.003974633333333333,0.0,-0.0034214000000000002,-0.0039974,0.0
-0.0023782666666666667,-0.0046617,0.0,-0.0023925333333333332,-0.004688433333333333,0.0
-0.0012296666666666667,-0.0050894,0.0,-0.0012373999999999998,-0.005118866666666667,0.0
-3.1466666666666675e-05,0.0007932333333333331,0.013428899999999999,-3.213333333333334e-05,0.0007828,0.013338766666666668
0.0008870666666666666,0.0036968,0.0201433,0.0008868333333333332,0.0036964333333333334,0.020008166666666667
0.001726,0.003387166666666667,0.0201433,0.0017257333333333333,0.003386733333333334,0.020008233333333333
0.0024696666666666665,0.002890466666666667,0.020143366666666666,0.0024693666666666665,0.0028901666666666663,0.0200082
0.003076266666666667,0.002233866666666667,0.0201434,0.003075966666666667,0.0022335333333333334,0.020008266666666667
0.003512666666666667,0.0014536,0.0201433,0.0035122,0.0014533,0.0200082
0.0037549333333333334,0.0005929666666666666,0.020143333333333333,0.0037545333333333336,0.0005927333333333333,0.0200082
0.003789866666666667,-0.00029966666666666667,0.020143333333333333,0.003789533333333333,-0.0002998333333333333,0.020008133333333334
0.0036152333333333334,-0.0011759333333333335,0.020143233333333333,0.0036149000000000003,-0.0011760333333333333,0.020008033333333335
0.0032409333333333333,-0.0019872333333333333,0.020143166666666667,0.0032406333333333333,-0.0019873,0.020007933333333335
0.002687933333333333,-0.0026884666666666668,0.0201431,0.002687733333333333,-0.0026885,0.020007833333333332
0.0019866333333333334,-0.003241866666666667,0.020142999999999998,0.0019864333333333333,-0.0032417999999999995,0.0200078
0.0011747,-0.003616166666666667,0.02014293333333333,0.0011745,-0.0036161,0.020007633333333334
0.0002981,-0.0037905,0.0201429,0.0002979666666666667,-0.0037903999999999998,0.020007533333333334
-0.0005952,-0.0037555333333333333,0.0201428,-0.0005953,-0.0037554333333333335,0.020007433333333335
