X,Y,Z,X1,Y1,Z1
0.0008253333333333333,-0.0051888,8.120000000000001e-05,0.0008255666666666667,-0.005190966666666667,0.00014606666666666668
0.0020164333333333334,-0.004857166666666667,8.120000000000001e-05,0.0020171333333333335,-0.004859133333333334,0.0001459
0.0030889333333333335,-0.004247766666666666,8.136666666666666e-05,0.0030901333333333333,-0.004249466666666667,0.00014606666666666668
0.0039960333333333336,-0.0034236666666666664,8.120000000000001e-05,0.003997666666666667,-0.003425066666666667,0.00014596666666666665
0.004677199999999999,-0.0023866,8.116666666666667e-05,0.004679133333333333,-0.0023875333333333334,0.0001459
0.005112766666666667,-0.0012219,8.139999999999999e-05,0.0051148,-0.0012223333333333333,0.0001461
0.0052620666666666665,2.36666666666667e-06,8.153333333333333e-05,0.0052642,2.4666666666666543e-06,0.0001462
0.005116233333333334,0.0012209666666666665,8.146666666666666e-05,0.005118333333333333,0.0012216,0.00014616666666666665
0.004679633333333333,0.002399,8.143333333333334e-05,0.004681533333333334,0.0024001,0.00014613333333333335
0.003994233333333333,0.0034122,8.183333333333333e-05,0.0039958,0.003413666666666667,0.00014643333333333333
0.0030865666666666665,0.0042487666666666665,8.159999999999999e-05,0.0030878,0.004250633333333333,0.0001463
0.002020133333333333,0.004864333333333333,8.163333333333333e-05,0.0020209,0.004866433333333333,0.00014633333333333336
0.0008282,0.0051837666666666666,8.19e-05,0.0008284666666666667,0.0051859666666666665,0.0001465
-0.0004189666666666667,0.005238466666666667,8.176666666666667e-05,-0.00041926666666666665,0.005240666666666667,0.0001464
-0.0016361666666666666,0.005007,8.156666666666668e-05,-0.0016369666666666666,0.005009133333333333,0.0001463
-0.0027594666666666667,0.0044790333333333335,8.150000000000002e-05,-0.0027607,0.004481033333333333,0.00014636666666666666
-0.0037205333333333334,0.003722033333333333,8.176666666666667e-05,-0.0037222,0.003723666666666667,0.00014653333333333336
-0.0044811,0.0027463,8.163333333333333e-05,-0.0044831,0.0027475,0.0001464
-0.004998099999999999,0.0016202666666666667,8.146666666666666e-05,-0.005000366666666666,0.001621,0.00014633333333333336
-0.0052452333333333325,0.0004151666666666667,8.13e-05,-0.005247600000000001,0.00041543333333333337,0.0001462
-0.005193533333333333,-0.0008184666666666666,8.133333333333334e-05,-0.0051958,-0.0008187333333333334,0.00014616666666666665
-0.004858433333333333,-0.0020116666666666664,8.126666666666666e-05,-0.0048606,-0.002012466666666667,0.00014613333333333335
-0.004258766666666667,-0.003084833333333333,8.113333333333333e-05,-0.004260666666666667,-0.003086133333333333,0.00014603333333333332
-0.0034189333333333335,-0.003993933333333334,8.12e-05,-0.0034205,-0.003995533333333333,0.000146
-0.002390933333333333,-0.0046844,8.116666666666667e-05,-0.002392033333333333,-0.004686366666666666,0.000146
-0.0012366,-0.005114533333333333,8.1e-05,-0.0012372,-0.005116633333333333,0.00014583333333333332
-3.203333333333334e-05,0.0007841666666666666,0.013454500000000001,-3.216666666666667e-05,0.0007832999999999999,0.013493433333333332
0.0008870333333333333,0.0036962,0.02014116666666667,0.0008869666666666666,0.0036959333333333334,0.0201672
0.0017259666666666668,0.003386566666666667,0.020141233333333335,0.0017258666666666667,0.003386266666666667,0.020167266666666666
0.0024696333333333333,0.0028898999999999995,0.0201412,0.0024694,0.0028896666666666667,0.020167233333333333
0.003076266666666667,0.0022333,0.02014116666666667,0.0030760666666666664,0.0022331,0.0201672
0.0035126,0.001453,0.020141133333333335,0.0035124,0.0014528,0.0201672
0.0037549333333333334,0.0005924333333333333,0.020141066666666665,0.0037547333333333333,0.0005922333333333333,0.0201671
0.0037899,-0.0003001666666666667,0.020140933333333333,0.003789733333333333,-0.00030036666666666663,0.020166966666666668
0.0036152333333333334,-0.0011764666666666667,0.0201409,0.0036150666666666664,-0.0011766,0.02016686666666667
0.0032409333333333333,-0.0019877333333333334,0.020140766666666667,0.0032408,-0.0019879000000000003,0.020166766666666665
0.0026879666666666667,-0.0026890333333333336,0.020140666666666668,0.002687866666666667,-0.002689133333333333,0.0201666
0.0019867,-0.0032423666666666667,0.020140533333333332,0.0019865666666666667,-0.003242466666666667,0.020166466666666667
0.0011747333333333332,-0.003616666666666667,0.0201404,0.0011747,-0.0036167,0.020166333333333335
0.0002981666666666667,-0.0037909666666666665,0.020140333333333333,0.0002981,-0.0037910333333333337,0.0201662
-0.0005951,-0.003755966666666667,0.020140266666666667,-0.0005952,-0.0037560666666666665,0.020166166666666666
-0.0014550333333333335,-0.0035136666666666667,0.020140233333333334,-0.0014551333333333333,-0.0035137666666666665,0.0201661
-0.0022353333333333335,-0.003076366666666667,0.0201402,-0.0022353666666666667,-0.0030764666666666667,0.0201661
-0.0028912666666666667,-0.002469733333333333,0.0201403,-0.0028913,-0.0024698666666666666,0.020166066666666666
-0.0033879333333333337,-0.0017261666666666666,0.0201403,-0.0033878666666666665,-0.0017263,0.020166166666666666
-0.003697233333333333,-0.0008875333333333334,0.0201404,-0.003697233333333333,-0.0008877333333333334,0.0201662
-0.003801866666666667,-3.000000000000073e-07,0.020140466666666666,-0.0038019333333333336,-4.333333333333439e-07,0.020166233333333335
