X,Y,Z,X1,Y1,Z1
0.0009363749999999999,-0.0046952,0.0,0.00098025,-0.004909625,0.0
0.002341025,-0.00417965,0.0,0.0024487,-0.00436955,0.0
0.00351685,-0.00325605,0.0,0.0036764750000000002,-0.0034059,0.0
0.004347275,-0.002002275,0.0,0.004544775,-0.002094475,0.0
0.004760875,-0.000562875,0.0,0.0049789,-0.000587825,0.0
0.0047011,0.0009321749999999999,0.0,0.0049159,0.0009741999999999999,0.0
0.0041788500000000004,0.0023457499999999997,0.0,0.004368225,0.002454825,0.0
0.00324915,0.0035144,0.0,0.003398175,0.003673725,0.0
0.002006225,0.0043544,0.0,0.0020992750000000003,0.004553425,0.0
0.0005645,0.0047542,0.0,0.00059105,0.0049706,0.0
-0.0009391250000000001,0.0047016,0.0,-0.0009837000000000001,0.00491545,0.0
-0.002346025,0.004178625,0.0,-0.002454975,0.00436865,0.0
-0.0035186749999999998,0.0032541749999999998,0.0,-0.00367945,0.003403475,0.0
-0.004345125,0.0020023,0.0,-0.0045429500000000005,0.0020933749999999997,0.0
-0.0047633499999999995,0.000561925,0.0,-0.00498135,0.00058785,0.0
-0.004700475,-0.000933075,0.0,-0.0049141,-0.0009755250000000001,0.0
-0.004180675,-0.0023386500000000003,0.0,-0.004372775,-0.0024458500000000003,0.0
-0.0032508,-0.003514525,0.0,-0.003400175,-0.003674375,0.0
-0.0020080000000000002,-0.00435115,0.0,-0.0021001,-0.0045491,0.0
-0.0005622250000000001,-0.002603975,0.005426025,-0.0005879500000000001,-0.00276685,0.005248025
0.0007398999999999999,0.003720475,0.021704075,0.00074025,0.0037226250000000002,0.020992075
0.0018538,0.0033095250000000002,0.021704050000000003,0.0018548000000000002,0.0033114,0.020992075
0.002786325,0.002574625,0.021704050000000003,0.0027879000000000003,0.0025760749999999997,0.020992075
0.00344525,0.0015871750000000001,0.021704,0.00344715,0.001588075,0.020992075
0.003766975,0.000444475,0.021704050000000003,0.0037691499999999998,0.000444675,0.0209921
0.00372005,-0.000740925,0.021704075,0.003722225,-0.00074135,0.020992
0.0033092,-0.0018540499999999999,0.0217041,0.003311125,-0.0018551750000000001,0.020992025
0.00257485,-0.002785325,0.021704050000000003,0.0025764,-0.00278705,0.020992049999999998
0.001588425,-0.0034446249999999998,0.0217041,0.001589275,-0.0034468,0.020991950000000002
0.00044574999999999997,-0.003767125,0.021704,0.000445975,-0.00376935,0.020991925
-0.00074015,-0.003720525,0.021704050000000003,-0.00074055,-0.0037228499999999998,0.020991950000000002
-0.00185375,-0.0033095,0.021704,-0.00185495,-0.00331155,0.020991925
-0.0027858,-0.0025746750000000002,0.021704,-0.002787475,-0.0025762249999999997,0.020991950000000002
-0.0034452,-0.001587475,0.021704,-0.00344725,-0.0015884,0.020991925
-0.00376695,-0.000444825,0.021704025000000002,-0.003769325,-0.00044500000000000003,0.020991975
-0.003720275,0.000740325,0.021704050000000003,-0.003722525,0.0007407,0.020991975
-0.00330955,0.0018538,0.021704,-0.00331155,0.001854775,0.020991975
-0.0025748999999999998,0.002785575,0.021704,-0.002576525,0.002787125,0.020991975
-0.001588425,0.003444675,0.021704,-0.0015894,0.0034466749999999997,0.020992025
-0.00039694999999999997,0.001616075,0.0163287,-0.0003944,0.0015624,0.015792225
0.0011206,-0.004647925000000001,0.000197775,0.00117365,-0.004862275,0.000189075
0.0024988750000000002,-0.004079425,0.0002009,0.0026146,-0.0042673,0.0001929
0.003636325,-0.00311015,0.0002008,0.003803875,-0.00325575,0.00019260000000000002
0.004421075,-0.0018265,0.0001953,0.004624975,-0.0019112999999999999,0.000186175
0.004769975,-0.0003761,0.00020305,0.0049905999999999996,-0.00039285000000000004,0.000194075
0.004654625,0.00111645,0.000200825,0.00487015,0.0011677249999999999,0.000193025
