X,Y,Z,X1,Y1,Z1
0.0006948000000000001,-0.0043807333333333335,0.0,0.0007526,-0.0047371,0.0
0.0016964,-0.004100266666666667,0.0,0.0018369,-0.0044338,0.0
0.002609766666666667,-0.003590966666666667,0.0,0.0028204000000000003,-0.0038815666666666662,0.0
0.0033766,-0.0028848,0.0,0.0036491,-0.0031220666666666665,0.0
0.003953133333333333,-0.002010033333333333,0.0,0.0042723,-0.0021752333333333335,0.0
0.004314933333333333,-0.0010365666666666666,0.0,0.0046667666666666665,-0.0011186333333333333,0.0
0.004442133333333333,-8.333333333333536e-07,0.0,0.004803766666666666,0.0,0.0
0.004317333333333334,0.0010351666666666667,0.0,0.0046695,0.0011165666666666666,0.0
0.0039555,0.002017,0.0,0.004275333333333333,0.0021841,0.0
0.0033745666666666666,0.0028818000000000003,0.0,0.0036477666666666665,0.0031158666666666664,0.0
0.0026061666666666664,0.003589733333333333,0.0,0.002816766666666667,0.003879933333333333,0.0
0.0016982666666666667,0.004104633333333333,0.0,0.0018391,0.0044395,0.0
0.0006951,0.004381866666666667,0.0,0.0007535666666666666,0.004735233333333333,0.0
-0.0003473666666666667,0.004423666666666667,0.0,-0.00037823333333333333,0.004782966666666667,0.0
-0.0013768,0.0042263,0.0,-0.001490066666666667,0.004570533333333334,0.0
-0.0023228333333333334,0.0037842666666666664,0.0,-0.0025128,0.0040904999999999995,0.0
-0.0031394,0.003139666666666667,0.0,-0.0033951666666666666,0.0033962,0.0
-0.003782666666666667,0.0023182,0.0,-0.004090133333333333,0.0025055,0.0
-0.0042212000000000005,0.0013715666666666666,0.0,-0.004562933333333334,0.0014799333333333333,0.0
-0.0044282666666666665,0.0003474333333333334,0.0,-0.004787966666666667,0.00037623333333333333,0.0
-0.004387733333333334,-0.0006916666666666667,0.0,-0.0047424,-0.0007480333333333332,0.0
-0.0040994,-0.0016976333333333334,0.0,-0.0044329,-0.0018355333333333335,0.0
-0.0035887000000000002,-0.0026073666666666666,0.0,-0.003883033333333333,-0.002818666666666667,0.0
-0.0028826000000000004,-0.003373366666666667,0.0,-0.0031176,-0.0036460999999999998,0.0
-0.0020180333333333334,-0.003955666666666666,0.0,-0.0021810666666666665,-0.0042771,0.0
-0.0010371,-0.004316666666666667,0.0,-0.0011237333333333334,-0.004667966666666666,0.0
-1.4766666666666664e-05,0.0010592666666666666,0.015058633333333335,-2.253333333333334e-05,0.0009368666666666666,0.0144694
0.0008874333333333332,0.003697833333333333,0.022588,0.0008869,0.0036953333333333335,0.02170406666666667
0.001726533333333333,0.0033880666666666667,0.022588,0.0017254666666666665,0.0033859000000000003,0.02170406666666667
0.0024703,0.002891366666666667,0.022588,0.0024687333333333335,0.0028894999999999997,0.021704033333333334
0.0030770666666666666,0.0022346333333333333,0.022588,0.0030750666666666663,0.0022331,0.021704033333333334
0.0035134,0.0014541666666666668,0.022588,0.0035112333333333335,0.001453266666666667,0.021704
0.0037558333333333332,0.0005934,0.022588,0.003753333333333333,0.0005929666666666668,0.021704033333333334
0.0037908333333333336,-0.0002994,0.022588,0.0037883,-0.0002992333333333333,0.021704133333333334
0.0036161,-0.0011758,0.022588,0.0036137666666666668,-0.0011751,0.021704033333333334
0.0032417333333333333,-0.0019872333333333333,0.022588,0.003239566666666667,-0.0019859666666666668,0.0217041
0.002688666666666667,-0.002688666666666667,0.022588,0.0026868666666666663,-0.0026869666666666666,0.02170406666666667
0.001987266666666667,-0.0032420666666666664,0.022587933333333334,0.0019859666666666668,-0.0032399,0.02170406666666667
0.0011751333333333335,-0.0036165,0.022588,0.0011743666666666668,-0.0036141,0.02170406666666667
0.0002983666666666667,-0.0037908333333333336,0.022587933333333334,0.0002981666666666667,-0.0037884666666666666,0.021704
-0.0005950666666666666,-0.0037558333333333332,0.022588,-0.0005947333333333333,-0.003753333333333333,0.02170406666666667
-0.0014551666666666665,-0.003513433333333333,0.022588,-0.0014542000000000001,-0.003511133333333333,0.021704
-0.0022356333333333335,-0.0030760666666666664,0.022587933333333334,-0.002234166666666667,-0.0030740666666666666,0.021704
-0.0028917,-0.0024693333333333334,0.022587900000000005,-0.0028898333333333332,-0.0024677333333333333,0.021704
-0.0033883999999999997,-0.0017255666666666667,0.022587933333333334,-0.0033862333333333334,-0.0017244666666666666,0.021704
-0.003697833333333333,-0.0008868,0.022588,-0.0036953666666666666,-0.0008862666666666668,0.021704
-0.0038025,6.666666666666829e-07,0.022587966666666667,-0.0037999333333333333,6.000000000000146e-07,0.02170406666666667
-0.0036975,0.0008881333333333333,0.022588,-0.0036950333333333335,0.0008874999999999999,0.021704033333333334
-0.0033881,0.001726533333333333,0.022588,-0.0033859333333333334,0.0017254333333333333,0.021704
-0.002891366666666667,0.00247,0.022587966666666667,-0.0028895333333333333,0.0024684,0.021704
-0.0022353000000000004,0.0030760666666666664,0.022587900000000005,-0.0022337999999999998,0.0030740999999999997,0.021704
-0.0014555333333333333,0.0035131,0.022588,-0.0014545666666666666,0.0035108,0.021704
-0.0005947333333333333,0.0037558333333333332,0.022587966666666667,-0.0005943,0.0037534,0.02170406666666667
0.0005225999999999999,-0.0043932,0.00021666666666666666,0.0005669666666666667,-0.0047542,0.00020166666666666664
0.0015316,-0.004154533333333334,0.00021113333333333333,0.0016604,-0.004495966666666667,0.000195
0.0024618333333333332,-0.0036827,0.00021586666666666666,0.0026636333333333335,-0.0039849333333333336,0.0002024333333333333
0.0032516000000000003,-0.0030051333333333333,0.00021580000000000001,0.0035175333333333334,-0.0032555333333333333,0.00020076666666666665
0.003864166666666667,-0.0021613333333333332,0.00021116666666666666,0.004181166666666666,-0.0023420333333333335,0.0001948
0.004261966666666666,-0.0012001,0.00021556666666666666,0.004614566666666667,-0.0012975333333333334,0.00020093333333333333
0.0044251333333333335,-0.00017496666666666667,0.0002179333333333333,0.004789900000000001,-0.00018856666666666668,0.00020236666666666666
0.004344466666666667,0.0008638333333333333,0.00021576666666666666,0.004703133333333334,0.0009326333333333333,0.00020246666666666666
0.004022133333333333,0.0018568333333333334,0.00021423333333333333,0.004352,0.0020125333333333335,0.00019916666666666664
0.00348,0.002742033333333333,0.0002144,0.003766,0.0029675666666666664,0.00020063333333333335
0.0027402,0.0034801999999999997,0.00021313333333333335,0.0029648666666666663,0.0037655333333333333,0.0001985
0.0018512666666666668,0.004024966666666667,0.00021246666666666666,0.0020048,0.0043558,0.00019756666666666668
0.0008655666666666667,0.004346033333333333,0.0002127,0.0009396666666666667,0.004702033333333334,0.00019673333333333334
-0.00017496666666666667,0.004426,0.00021263333333333334,-0.00019096666666666666,0.0047905,0.00019733333333333332
-0.0012055333333333333,0.0042636,0.00021449999999999998,-0.0013064,0.004614333333333334,0.0002002
-0.0021681,0.0038645999999999997,0.00021406666666666667,-0.002348166666666667,0.0041827999999999995,0.00019713333333333332
-0.0030075333333333333,0.0032502666666666667,0.0002179333333333333,-0.0032554666666666666,0.0035196,0.00020523333333333335
-0.0036848,0.002461333333333333,0.00021126666666666666,-0.003989566666666667,0.0026641666666666667,0.00019516666666666665
-0.004157566666666667,0.001530666666666667,0.00021543333333333336,-0.004498433333333334,0.0016520333333333332,0.00019973333333333335
-0.004401033333333333,0.0005181,0.00021566666666666666,-0.004763433333333333,0.0005618,0.00019973333333333335
-0.004399566666666667,-0.0005199333333333334,0.00021456666666666666,-0.004761066666666667,-0.0005627666666666667,0.0001970666666666667
-0.004152266666666667,-0.0015341666666666665,0.00021406666666666667,-0.004494733333333333,-0.0016616,0.00019860000000000003
-0.003681366666666667,-0.0024608666666666667,0.0002117,-0.0039861,-0.002661933333333333,0.0001957333333333333
-0.0030059,-0.0032530000000000002,0.00021250000000000002,-0.003253566666666667,-0.0035197333333333333,0.00019713333333333332
-0.0021647666666666666,-0.0038633666666666663,0.0002096,-0.002343666666666667,-0.004182233333333334,0.0001939
-0.0012018666666666668,-0.004263033333333333,0.00020910000000000001,-0.0013026333333333332,-0.004614733333333333,0.00019329999999999998
-0.00017766666666666668,-0.0016788333333333332,0.007581366666666666,-0.0001931,-0.0019213666666666664,0.007275533333333333
0.0007428333333333333,0.0037301333333333332,0.022328933333333332,0.0007424333333333333,0.0037279333333333337,0.021445000000000002
0.0015927,0.0034534333333333333,0.022328666666666667,0.0015917333333333335,0.0034514333333333334,0.0214447
0.0023555333333333335,0.0029856666666666664,0.022328,0.002354133333333333,0.0029839,0.02144393333333333
0.0029876666666666667,0.0023535333333333333,0.022327933333333338,0.0029859,0.0023520999999999998,0.021444
0.0034544333333333334,0.0015906666666666667,0.022327966666666667,0.003452433333333333,0.0015897333333333332,0.02144393333333333
0.0037301333333333332,0.0007405,0.022328,0.0037279333333333337,0.0007400333333333333,0.021444
0.0037998333333333334,-0.0001507,0.022327966666666667,0.0037976,-0.00015066666666666668,0.021444066666666668
0.003660133333333333,-0.0010335666666666666,0.022327966666666667,0.0036579333333333335,-0.001033,0.021444
0.003317733333333333,-0.0018594333333333336,0.022327966666666667,0.0033157666666666663,-0.0018583,0.021444033333333334
0.0027922999999999997,-0.0025819,0.022328,0.0027906333333333334,-0.002580433333333333,0.021444
0.002112133333333333,-0.0031623666666666665,0.022327933333333338,0.0021108666666666666,-0.0031605333333333333,0.021444
0.0013153,-0.003568133333333333,0.022327966666666667,0.0013145,-0.0035660333333333333,0.021444
0.0004457666666666667,-0.0037768333333333334,0.022327966666666667,0.00044546666666666663,-0.003774666666666667,0.021443966666666665
-0.00044843333333333336,-0.0037765,0.0223279,-0.0004482333333333333,-0.0037743,0.021444
-0.0013172999999999998,-0.003567466666666667,0.022327966666666667,-0.0013165666666666669,-0.0035653666666666667,0.02144393333333333
-0.0021141333333333334,-0.0031610333333333333,0.022327933333333338,-0.0021129333333333336,-0.0031592333333333336,0.021444
-0.0027936333333333334,-0.002580233333333333,0.0223279,-0.0027919999999999998,-0.0025787333333333333,0.02144393333333333
-0.0033191,-0.0018564333333333334,0.022327933333333338,-0.0033171,-0.0018553,0.0214439
-0.0036608,-0.0010299,0.022327966666666667,-0.0036586666666666664,-0.0010293666666666666,0.02144393333333333
-0.0038001333333333334,-0.0001467,0.0223279,-0.0037979666666666666,-0.00014666666666666666,0.02144393333333333
-0.0037291333333333335,0.0007441666666666667,0.022328,-0.003726933333333333,0.0007436999999999999,0.021443966666666665
-0.003452766666666667,0.0015940333333333333,0.022327966666666667,-0.0034508,0.0015930666666666667,0.021443966666666665
-0.0029853333333333333,0.0023558666666666666,0.022328333333333335,-0.002983633333333334,0.0023544666666666667,0.021444266666666666
-0.0023528666666666666,0.0029876666666666667,0.0223289,-0.0023514666666666667,0.0029859,0.021444933333333333
-0.0015910333333333333,0.0034544333333333334,0.022328933333333332,-0.0015900999999999999,0.0034524,0.021445000000000002
-0.0007408333333333334,0.0037301333333333332,0.02232896666666667,-0.0007404,0.0037279333333333337,0.021445000000000002
0.0005221000000000001,-0.0015900666666666665,0.007728099999999999,0.0005715000000000001,-0.0018275999999999998,0.0074121000000000005
0.0019964,-0.0039169999999999995,0.00042656666666666666,0.002163266666666667,-0.004241066666666667,0.00039706666666666665
0.002854666666666667,-0.0033375333333333333,0.00042629999999999995,0.0030909333333333333,-0.0036145666666666664,0.0003956666666666667
0.003553066666666667,-0.0025828333333333332,0.0004236333333333333,0.0038469999999999997,-0.0027992666666666667,0.00039119999999999997
0.004061033333333333,-0.0016804,0.0004234666666666667,0.0043948,-0.0018197333333333334,0.0003891333333333334
0.004340166666666667,-0.0006876,0.0004274333333333333,0.004702366666666667,-0.0007440333333333333,0.0003966
0.0043798,0.00034679999999999997,0.0004283,0.004742633333333334,0.0003759,0.0003973
0.0041766,0.0013589,0.0004231666666666667,0.0045233999999999995,0.0014713333333333332,0.0003888333333333333
