X,Y,Z,X1,Y1,Z1
0.00098025,-0.004909625,0.0,0.00100755,-0.005042975,0.0
0.0024487,-0.00436955,0.0,0.002515725,-0.0044872,0.0
0.0036764750000000002,-0.0034059,0.0,0.00377585,-0.003498875,0.0
0.004544775,-0.002094475,0.0,0.004667425,-0.00215195,0.0
0.0049789,-0.000587825,0.0,0.005114275,-0.000603175,0.0
0.0049159,0.0009741999999999999,0.0,0.0050494,0.0010004,0.0
0.004368225,0.002454825,0.0,0.0044857000000000005,0.002522775,0.0
0.003398175,0.003673725,0.0,0.0034907000000000002,0.0037725750000000002,0.0
0.0020992750000000003,0.004553425,0.0,0.0021571999999999997,0.0046768750000000005,0.0
0.00059105,0.0049706,0.0,0.0006075750000000001,0.0051049,0.0
-0.0009837000000000001,0.00491545,0.0,-0.00101155,0.0050481,0.0
-0.002454975,0.00436865,0.0,-0.002523375,0.00448665,0.0
-0.00367945,0.003403475,0.0,-0.0037794,0.003496125,0.0
-0.0045429500000000005,0.0020933749999999997,0.0,-0.0046659,0.002150275,0.0
-0.00498135,0.00058785,0.0,-0.005116925,0.0006044,0.0
-0.0049141,-0.0009755250000000001,0.0,-0.0050474249999999995,-0.0010017749999999999,0.0
-0.004372775,-0.0024458500000000003,0.0,-0.004492525,-0.002512525,0.0
-0.003400175,-0.003674375,0.0,-0.003493425,-0.00377375,0.0
-0.0021001,-0.0045491,0.0,-0.0021579,-0.004672225,0.0
-0.0005879500000000001,-0.00276685,0.005248025,-0.000604125,-0.0028688,0.005117125
0.00074025,0.0037226250000000002,0.020992075,0.0007399500000000001,0.003721625,0.0204686
0.0018548000000000002,0.0033114,0.020992075,0.001854325,0.0033104750000000002,0.0204686
0.0027879000000000003,0.0025760749999999997,0.020992075,0.002787125,0.002575425,0.020468575
0.00344715,0.001588075,0.020992075,0.003446275,0.00158755,0.0204686
0.0037691499999999998,0.000444675,0.0209921,0.0037682,0.00044449999999999996,0.020468575
0.003722225,-0.00074135,0.020992,0.003721225,-0.000741275,0.020468525
0.003311125,-0.0018551750000000001,0.020992025,0.0033103250000000002,-0.0018549,0.020468475
0.0025764,-0.00278705,0.020992049999999998,0.002575675,-0.002786475,0.0204684
0.001589275,-0.0034468,0.020991950000000002,0.001588825,-0.003446125,0.0204684
0.000445975,-0.00376935,0.020991925,0.00044585,-0.003768525,0.020468325
-0.00074055,-0.0037228499999999998,0.020991950000000002,-0.000740475,-0.00372205,0.020468375
-0.00185495,-0.00331155,0.020991925,-0.001854575,-0.003310925,0.020468225
-0.002787475,-0.0025762249999999997,0.020991950000000002,-0.002786925,-0.002575675,0.020468274999999998
-0.00344725,-0.0015884,0.020991925,-0.003446475,-0.0015882,0.020468274999999998
-0.003769325,-0.00044500000000000003,0.020991975,-0.00376845,-0.000445125,0.0204683
-0.003722525,0.0007407,0.020991975,-0.003721725,0.0007404,0.02046835
-0.00331155,0.001854775,0.020991975,-0.003310775,0.00185425,0.020468375
-0.002576525,0.002787125,0.020991975,-0.0025759249999999997,0.0027863000000000002,0.0204684
-0.0015894,0.0034466749999999997,0.020992025,-0.0015891,0.0034457,0.020468425000000002
-0.0003944,0.0015624,0.015792225,-0.0003925,0.001527475,0.015397975000000001
0.00117365,-0.004862275,0.000189075,0.001206625,-0.0049955,0.000184125
0.0026146,-0.0042673,0.0001929,0.002686725,-0.0043838,0.00018810000000000002
0.003803875,-0.00325575,0.00019260000000000002,0.00390805,-0.0033462,0.000187875
0.004624975,-0.0019112999999999999,0.000186175,0.00475155,-0.0019641249999999997,0.000181025
0.0049905999999999996,-0.00039285000000000004,0.000194075,0.005127625,-0.000403075,0.000188675
