X,Y,Z,X1,Y1,Z1
-0.0028871,-0.002464225,0.016633525,-0.0028872,-0.002464725,0.016450125
-0.00350725,-0.001451125,0.016633625,-0.0035074249999999998,-0.0014516,0.01645025
-0.00378375,-0.000296175,0.016633775,-0.0037839,-0.000296725,0.01645045
-0.0036898,0.0008872,0.01663395,-0.003689925,0.000886625,0.01645075
-0.0032351,0.0019833249999999998,0.016634125,-0.0032353,0.00198275,0.016451
-0.00246345,0.002886025,0.0166353,-0.00246365,0.002885425,0.016452349999999998
-0.001451575,0.00350575,0.016635525,-0.0014518,0.0035051,0.016452675
-0.00019325,0.00105555,0.012610475,-0.0001929,0.0010498500000000002,0.0124714
0.0029797499999999998,-0.00644525,0.000522,0.00298965,-0.00646435,0.0005147
0.0048132999999999995,-0.0052117,0.0005095,0.004828275,-0.005227475,0.000502825
0.00619395,-0.0034816,0.000515075,0.006212275,-0.0034932,0.000507975
0.00696215,-0.00137455,0.00052365,0.006984025,-0.0013791,0.000516175
0.007045525,0.000838775,0.000522575,0.00706745,0.0008419,0.00051495
0.0064458250000000005,0.00297955,0.0005249,0.0064657,0.002989225,0.000517525
0.005221,0.004826425,0.000507525,0.00523765,0.00484145,0.000500575
0.00346785,0.006185675,0.0005149250000000001,0.00348,0.006204675,0.0005075500000000001
0.001391075,0.0069641,0.000529125,0.00139615,0.006985525,0.00052125
-0.00084085,0.00705125,0.0005072750000000001,-0.00084335,0.00707285,0.0004997000000000001
-0.0029974750000000003,0.006437375,0.0005214250000000001,-0.00300875,0.0064574,0.0005144
-0.0048360750000000004,0.0052022,0.000515325,-0.0048527,0.005217975,0.000508675
-0.006201875,0.0034682750000000003,0.000527075,-0.0062213500000000005,0.0034786749999999996,0.0005198749999999999
-0.006964875,0.00137595,0.000533725,-0.00698615,0.0013801500000000001,0.0005258999999999999
-0.0070439000000000005,-0.00082445,0.000527275,-0.007065,-0.0008269250000000001,0.0005194749999999999
-0.006448825,-0.0029745,0.0005151,-0.00646825,-0.002982725,0.000507725
-0.005215275,-0.0048232,0.000514275,-0.0052318,-0.00483695,0.000507275
-0.003467675,-0.0061858,0.0005154749999999999,-0.003479225,-0.00620385,0.00050815
-0.001087575,-0.0042403,0.0044823,-0.00109175,-0.004255675,0.004430824999999999
0.000957,0.00366,0.016375849999999997,0.0009567499999999999,0.00365935,0.016193125
0.002109225,0.003154,0.016375925,0.002108925,0.0031533999999999998,0.016193225000000002
0.002980725,0.002347325,0.0163759,0.002980375,0.002346775,0.0161932
0.0035607,0.00131135,0.016375849999999997,0.0035603500000000003,0.001310825,0.016193074999999998
0.00379175,0.00014619999999999998,0.016375725,0.0037913499999999998,0.00014570000000000002,0.016192875
0.00365175,-0.001032775,0.0163755,0.0036514,-0.0010332,0.0161926
0.0031543,-0.00211045,0.016375274999999998,0.00315395,-0.0021109,0.016192225
0.0023478500000000003,-0.00298195,0.0163751,0.00234755,-0.00298235,0.016191925
0.0013119,-0.003561925,0.016374925000000002,0.001311675,-0.0035623499999999997,0.016191625
0.000146775,-0.00379295,0.01637475,0.00014649999999999998,-0.003793325,0.0161914
-0.001032725,-0.003652975,0.016374625,-0.0010329,-0.0036533499999999997,0.016191225
-0.0021112,-0.003155025,0.0163746,-0.00211135,-0.003155425,0.016191175
-0.0029824,-0.00234805,0.0163746,-0.00298255,-0.0023485249999999997,0.01619115
-0.003562175,-0.001311125,0.016374649999999998,-0.0035623,-0.0013116500000000001,0.0161913
-0.003792925,-0.00014595,0.0163748,-0.00379305,-0.000146475,0.0161915
-0.0036517,0.001033,0.016375,-0.003651825,0.0010324499999999999,0.0161918
-0.003154,0.002110725,0.016375175,-0.003154175,0.00211015,0.016192075
-0.00234755,0.00298145,0.0163754,-0.002347725,0.002980825,0.01619245
-0.001311325,0.0035604,0.0163756,-0.001311575,0.0035598,0.0161927
0.000413575,-0.004326,0.004482825,0.00041569999999999997,-0.004341525,0.0044315
0.000534725,-0.0015128499999999998,0.0084944,0.000537075,-0.0015239,0.0083987
0.00450435,-0.0052743500000000006,0.00068385,0.004520375,-0.005292425,0.00067535
0.0059089,-0.003637125,0.000697975,0.00592915,-0.00365065,0.000689175
0.006740599999999999,-0.0016053,0.0007086,0.006765,-0.001611575,0.0006992
0.00690965,0.0005447,0.0006998250000000001,0.0069346749999999995,0.0005471,0.0006903500000000001
0.006395275,0.002661875,0.00070025,0.00641825,0.002671925,0.0006908999999999999
0.00527345,0.00450885,0.000683225,0.0052926,0.00452515,0.0006746
0.0036292499999999997,0.0058979,0.000690775,0.0036436,0.00591885,0.0006817500000000001
0.001616475,0.0067218,0.0007002,0.00162325,0.0067462500000000005,0.0006908250000000001
-0.00054805,0.0069094,0.0006904,-0.000549775,0.00693405,0.0006808000000000001
-0.00267055,0.00638105,0.000694475,-0.0026819500000000002,0.00640415,0.000685775
-0.00452365,0.00526245,0.000695475,-0.0045414,0.0052808,0.000687
-0.0059146500000000005,0.003616175,0.000698075,-0.005936125,0.003628725,0.00068935
-0.006731975,0.001605075,0.0007073,-0.0067561,0.001610775,0.0006979
-0.0069043,-0.000543575,0.00070925,-0.006928575,-0.0005455,0.000699475
-0.006406425,-0.0026583,0.0006978749999999999,-0.00642865,-0.002666925,0.000688575
-0.0052672,-0.004509225,0.000694225,-0.00528615,-0.00452415,0.00068525
-0.0036246250000000002,-0.0059101,0.000692525,-0.003638375,-0.005930025,0.0006833
-0.0011516,-0.004101125,0.004558975,-0.001157075,-0.0041183,0.0045059
0.0011636,0.00357445,0.016115949999999997,0.001163325,0.00357385,0.015933225000000002
0.0024656,0.0028842,0.016116,0.0024653,0.0028836,0.0159333
0.0032366499999999998,0.00198045,0.016115974999999998,0.003236325,0.00197995,0.015933225000000002
0.003690375,0.000883225,0.0161159,0.00369005,0.00088275,0.015933074999999998
0.00378295,-0.00030075,0.016115749999999998,0.00378255,-0.00030125000000000003,0.01593285
0.0035052,-0.0014550000000000001,0.0161155,0.003504875,-0.00145545,0.01593255
0.00288445,-0.00246705,0.0161153,0.0028841500000000003,-0.00246745,0.0159322
0.0019809750000000003,-0.0032378,0.0161151,0.001980725,-0.003238125,0.015931874999999998
0.00088325,-0.003691825,0.016114925000000002,0.0008830250000000001,-0.0036922,0.015931575
-0.0003012,-0.0037841,0.016114725,-0.000301425,-0.00378445,0.015931374999999998
-0.00145625,-0.003505625,0.0161147,-0.0014564,-0.0035059749999999997,0.015931225
-0.00246825,-0.0028841500000000003,0.01611465,-0.002468375,-0.00288455,0.0159312
-0.003239025,-0.00197965,0.0161147,-0.00323915,-0.00198005,0.015931274999999998
-0.003691775,-0.000881675,0.016114825,-0.0036918999999999997,-0.00088215,0.01593145
-0.00378355,0.000302575,0.016114925000000002,-0.00378365,0.00030209999999999997,0.0159317
-0.0035045750000000002,0.00145685,0.016115125,-0.0035047,0.001456325,0.01593195
-0.002882825,0.0024678499999999997,0.016115325,-0.002883,0.002467275,0.015932275
-0.00197965,0.0032376,0.01611555,-0.001979775,0.0032370000000000003,0.015932625
-0.0005657,0.001017375,0.012264125,-0.00056495,0.001011,0.012124575
0.0024040750000000003,-0.00647715,0.0006975,0.002413325,-0.0064992999999999995,0.000688325
0.00023984999999999998,-0.00161915,0.008407675,0.00023939999999999996,-0.0016313249999999999,0.0083114
0.002139075,-0.000581425,0.008475125,0.0021483,-0.0005916000000000001,0.008378749999999999
0.00588975,-0.00331355,0.00083325,0.005913225,-0.003327875,0.000823275
0.006631425,-0.001301025,0.0008382,0.006659375,-0.0013067,0.000827775
0.006707225,0.000797,0.0008395,0.0067355,0.00080075,0.0008289
0.006132425,0.002845025,0.0008317,0.006157875,0.002857275,0.00082135
0.0049649,0.0045968,0.00082085,0.004985725,0.004615825,0.000811225
0.0033132,0.005885075,0.0008215,0.0033282,0.0059093,0.0008115749999999999
0.0013161499999999999,0.006615775,0.000833375,0.001322575,0.0066435750000000005,0.0008228
-0.000800675,0.006705075,0.0008222500000000001,-0.000804075,0.006733225,0.0008116
-0.002857525,0.0061168,0.000823975,-0.0028711,0.0061421,0.00081445
-0.004616025,0.00495395,0.00083065,-0.00463625,0.004973825,0.000821125
-0.00589555,0.0032997499999999997,0.000837225,-0.00591995,0.00331305,0.000827325
-0.00662205,0.00130595,0.0008355999999999999,-0.0066495750000000005,0.001311325,0.0008252
-0.006705725,-0.00079605,0.0008454000000000001,-0.0067332,-0.000799325,0.000834475
-0.0061455,-0.002841175,0.000827375,-0.00617005,-0.002851825,0.0008169
-0.00496455,-0.004598,0.000830775,-0.004985075,-0.0046156,0.0008205
-0.0033101750000000003,-0.00590435,0.000833175,-0.0033246,-0.0059275000000000005,0.000822525
0.00043357499999999995,-0.00352615,0.004587175,0.0004342249999999999,-0.003544025,0.004533575
0.002223725,0.0030569,0.015856125000000002,0.0022234999999999998,0.0030563,0.0156734
0.0031568,0.00210635,0.015856075,0.0031564749999999997,0.0021058,0.015673350000000003
0.00365305,0.001027325,0.015856,0.0036527499999999997,0.0010268,0.01567315
0.0037921,-0.0001517,0.015855875,0.00379175,-0.0001522,0.015672949999999998
0.0035599,-0.001316775,0.01585565,0.003559525,-0.0013172000000000001,0.01567265
0.002978625,-0.00235255,0.015855425,0.002978325,-0.00235295,0.015672325
0.002105825,-0.00315815,0.01585525,0.002105575,-0.00315845,0.015672025
0.001026575,-0.0036549,0.015855025000000002,0.0010263499999999999,-0.003655275,0.0156717
-0.000153225,-0.0037932499999999997,0.015854875,-0.0001534,-0.0037935499999999997,0.015671475
-0.001318525,-0.00356,0.0158548,-0.00131865,-0.003560325,0.015671325
-0.0023543,-0.002978225,0.01585475,-0.0023544250000000003,-0.002978575,0.015671325
-0.00315965,-0.0021044749999999997,0.0158548,-0.0031597,-0.00210485,0.015671374999999998
-0.0036551500000000002,-0.001024675,0.0158549,-0.003655225,-0.00102515,0.0156715
-0.003792675,0.0001551,0.015855025000000002,-0.00379275,0.00015470000000000002,0.015671749999999998
-0.00355845,0.00131965,0.0158552,-0.003558525,0.00131915,0.015672025
-0.0029767,0.002354475,0.015855425,-0.00297685,0.0023539249999999998,0.015672325
-0.0021034,0.003158525,0.015856625,-0.00210355,0.00315795,0.015673674999999998
-0.0006097,0.001034975,0.012103175,-0.000608575,0.0010278750000000001,0.011963300000000001
0.002099,-0.0062492,0.000795975,0.002108025,-0.0062727500000000005,0.000785875
0.001606925,0.0009880000000000002,0.012101925,0.0016091249999999999,0.000981175,0.01196225
0.000841725,-0.003867175,0.0045877,0.000845075,-0.003886475,0.004533975
0.002368175,-0.0006169000000000001,0.0083721,0.00237755,-0.0006275749999999998,0.00827565
0.00481355,-0.00390245,0.000940225,0.004835775,-0.0039209,0.00092965
0.0065318,-0.001020125,0.0009358750000000001,0.006563225,-0.001025025,0.0009257
0.00653005,0.0010421,0.000940225,0.006561525,0.001047425,0.000929675
0.0058845749999999995,0.0030176,0.000934625,0.005912175,0.003032175,0.0009242
0.0046784,0.004682,0.0009335000000000001,0.00470055,0.0047037,0.000923575
0.0030126750000000002,0.005883775,0.000927375,0.0030280000000000003,0.005911125,0.0009173499999999999
0.001030475,0.00652185,0.0009267500000000001,0.001036225,0.006553175,0.000916175
-0.0010436500000000001,0.00652125,0.000922525,-0.001049075,0.00655265,0.0009119
-0.0030311,0.00587205,0.000931925,-0.003046775,0.0058991,0.000922175
-0.00470335,0.004666425,0.00093745,-0.0047262499999999995,0.0046875499999999995,0.0009276250000000001
-0.0058854,0.002998725,0.000939975,-0.005912775,0.003012475,0.00092975
-0.006526,0.00102155,0.00094515,-0.00655695,0.001026325,0.0009346000000000001
-0.00652905,-0.0010451,0.000947425,-0.0065595,-0.00104995,0.000936325
-0.005891525,-0.003014025,0.000935025,-0.0059184500000000004,-0.0030269750000000003,0.000924025
-0.0046768999999999995,-0.004686725,0.0009365,-0.0046988,-0.0047071249999999995,0.000925825
-0.0030116500000000003,-0.00588975,0.0009421,-0.00302675,-0.005916675,0.0009311
0.002340225,-0.001068075,0.00826965,0.0023443,-0.001079525,0.008172775
0.0033824750000000002,0.00172045,0.015596225,0.00338215,0.001719925,0.015413425000000001
0.0037489999999999997,0.000590625,0.0155961,0.0037486999999999998,0.00059015,0.0154132
0.0037480250000000003,-0.000597225,0.015595925,0.0037477,-0.000597675,0.015413
0.003380525,-0.001726325,0.015595725,0.0033802249999999997,-0.0017267,0.015412675
0.0026815,-0.0026869249999999997,0.0155955,0.0026812249999999998,-0.0026872249999999997,0.01541235
0.001719675,-0.0033845,0.015595350000000001,0.00171945,-0.0033848,0.015412025
0.00058915,-0.003750325,0.01559515,0.000588925,-0.003750625,0.01541175
-0.000599475,-0.003748825,0.015595025,-0.0005996,-0.003749125,0.015411575
-0.0017288,-0.0033801,0.0155949,-0.001728925,-0.0033804,0.015411475000000001
-0.0026891750000000002,-0.002679775,0.015594924999999999,-0.00268925,-0.00268015,0.015411425
-0.0033855,-0.001717,0.015594975,-0.003385525,-0.001717375,0.015411524999999999
-0.003750275,-0.00058615,0.015595125000000001,-0.00375035,-0.000586575,0.015411675
-0.0037478249999999998,0.0006017,0.015595274999999999,-0.00374785,0.0006012,0.015411975
-0.0033780249999999998,0.0017303,0.01559595,-0.00337815,0.001729775,0.015412775
-0.00267825,0.00268915,0.015596625,-0.00267835,0.0026886,0.015413575
-0.001717225,0.00338445,0.015596875,-0.0017173499999999999,0.0033839,0.015413925
0.0008385749999999999,-0.0013329000000000001,0.0082708,0.0008431250000000001,-0.0013475999999999998,0.00817395
0.0025467000000000003,0.001233475,0.01193365,0.00255195,0.001227925,0.011794025
0.000279325,-0.0041795,0.004575275,0.00027822500000000005,-0.004201325,0.004521275
0.0008555500000000001,-0.001174575,0.0083682,0.000859925,-0.0011876999999999999,0.008271475
0.00213735,-0.0011256249999999999,0.00826915,0.002145375,-0.0011384499999999998,0.0081724
0.002294725,-0.000986,0.008298775,0.00230255,-0.000999575,0.0082021
0.00628865,-0.001503475,0.001029125,0.006320849999999999,-0.001511425,0.0010197750000000001
0.006447275000000001,0.0007732500000000001,0.00102855,0.006480375,0.0007775500000000001,0.001019125
0.005887175,0.002730975,0.0010217249999999998,0.005917325,0.00274535,0.001012075
0.004762575,0.004413875,0.001032725,0.00478705,0.0044364,0.0010234250000000001
0.003182575,0.0056597999999999996,0.0010244,0.003199875,0.005688275,0.0010148
0.001268,0.0063628750000000005,0.0010206500000000001,0.0012754,0.00639535,0.0010111
-0.000775275,0.0064392,0.0010079,-0.000779475,0.006472175,0.000998175
-0.002748575,0.0058772500000000005,0.001022225,-0.00276395,0.005906875,0.0010129
-0.004434375,0.004751725,0.0010366,-0.004458075000000001,0.0047754,0.001027175
-0.005656925,0.0031721,0.001032975,-0.005686,0.003188075,0.0010232000000000002
-0.006362075,0.001251,0.001033575,-0.006394675000000001,0.001257325,0.001024
-0.006441475,-0.00077565,0.0010370499999999999,-0.006474225,-0.00077965,0.001027025
-0.0058904249999999995,-0.0027350250000000003,0.001030725,-0.00592045,-0.0027483,0.00101995
-0.004759925,-0.004413675,0.001031475,-0.00478455,-0.0044352,0.001021125
-0.00318145,-0.005662675,0.0010315749999999999,-0.0031986000000000002,-0.0056908,0.001021225
0.0031086250000000003,-0.0028222,0.0046087,0.0031195249999999997,-0.002839025,0.00455545
0.0035859250000000002,0.001160475,0.01533735,0.0035856,0.0011600249999999999,0.015154475
0.00379245,-0.00015267499999999998,0.0153372,0.003792175,-0.00015305,0.015154225
0.00355995,-0.001317325,0.015337,0.00355965,-0.001317675,0.015153975
0.002978425,-0.002353425,0.0153368,0.00297815,-0.00235375,0.015153650000000001
0.002105075,-0.0031593,0.0153366,0.002104825,-0.0031596000000000003,0.015153324999999999
0.001025725,-0.0036553749999999998,0.015335925,0.001025525,-0.00365565,0.0151525
-0.0001549,-0.00379345,0.01533525,-0.00015507500000000002,-0.00379375,0.0151518
-0.00132035,-0.003559175,0.015335175,-0.001320425,-0.003559475,0.015151675
-0.002356175,-0.002976925,0.015335125000000002,-0.002356275,-0.0029772,0.0151516
-0.003161075,-0.0021023,0.015335175,-0.0031611,-0.00210265,0.01515165
-0.003656125,-0.00102165,0.015335225000000001,-0.0036562,-0.00102205,0.0151518
-0.00379245,0.000158225,0.015336175,-0.00379245,0.00015777499999999997,0.0151528
-0.0035577,0.00132285,0.015336575,-0.0035577,0.00132235,0.015153324999999999
-0.002974675,0.002357225,0.0153368,-0.0029747,0.002356725,0.015153650000000001
-0.0021015499999999998,0.003160375,0.015337,-0.002101675,0.003159775,0.015153975
0.0005432,-0.001241775,0.00816225,0.000549275,-0.001256475,0.00806555
0.004526475,-0.00019862500000000002,0.008183925,0.0045414,-0.0002054500000000001,0.008087674999999999
0.0027888749999999997,-0.002975475,0.004659525,0.002801225,-0.002994425,0.00460595
0.000778775,-0.0018933,0.00815865,0.000775675,-0.001909025,0.0080617
0.001072475,-0.0012172,0.00825075,0.0010772,-0.001233175,0.0081542
0.001024475,0.001296925,0.0118268,0.001028875,0.001289625,0.011687075
0.0026778,-0.0007812,0.0081877,0.002688125,-0.0007942250000000002,0.008091025
0.005554725,0.0005048,0.0046882749999999996,0.00558045,0.0005046,0.004636075
0.0060662,0.00198055,0.00112525,0.0060987,0.00199155,0.00111635
0.00515125,0.00376735,0.001134425,0.005179075,0.0037878,0.0011258750000000001
0.003753025,0.0051651,0.0011314,0.003773725,0.005192375,0.001122675
0.00197485,0.006063125,0.00112095,0.001986475,0.006095375,0.0011122249999999999
-5.249999999999992e-06,0.0063783,0.0011093750000000001,-4.974999999999999e-06,0.006412375,0.00110005
-0.001998725,0.006058075,0.00111495,-0.00201055,0.006090275,0.0011062250000000002
-0.0037794250000000003,0.005143075,0.001132925,-0.003800875,0.0051701,0.001124275
-0.005162275,0.003743275,0.0011369000000000002,-0.0051903750000000005,0.0037628749999999997,0.001128025
-0.0060665,0.001956675,0.0011288000000000001,-0.00609895,0.00196715,0.00111985
-0.00636665,-1.9499999999999986e-05,0.0011339499999999999,-0.0064006,-1.9725000000000005e-05,0.00112505
-0.00605855,-0.001985875,0.00112695,-0.0060909250000000005,-0.001996175,0.00111735
-0.0051497999999999995,-0.0037614,0.001128975,-0.005177625,-0.0037807500000000003,0.0011195250000000001
-0.0037554,-0.00515905,0.0011313,-0.003776425,-0.0051858500000000005,0.001121825
0.00016230000000000004,-0.00529005,0.001081925,0.00016265000000000002,-0.0053169,0.001072075
0.00375515,0.00044072500000000005,0.01507755,0.003754825,0.00044029999999999997,0.014894575
0.0036899000000000003,-0.00089,0.015077324999999999,0.0036896,-0.000890375,0.0148943
0.0032346,-0.0019872,0.015077150000000001,0.003234325,-0.0019875,0.014893975
0.002461725,-0.00288985,0.015076925,0.0024615,-0.002890125,0.01489365
0.0014476,-0.00350945,0.015076725,0.001447375,-0.0035097,0.01489335
0.00029165,-0.003785325,0.015076550000000001,0.0002915,-0.003785525,0.0148931
-0.000893275,-0.0036900500000000003,0.01507645,-0.00089335,-0.003690325,0.014892925000000001
-0.0019907,-0.0032329999999999998,0.0150764,-0.001990775,-0.00323325,0.014892825
-0.00289265,-0.002458625,0.0150764,-0.0028926250000000002,-0.002458975,0.014892825
-0.003511025,-0.001444025,0.01507645,-0.003511025,-0.001444375,0.01489295
-0.0037855500000000004,-0.000287075,0.0150766,-0.0037855500000000004,-0.000287475,0.014893175
-0.003688325,0.0008971249999999999,0.015076775,-0.0036883,0.000896675,0.014893449999999999
-0.003230525,0.001992825,0.01507695,-0.00323055,0.001992325,0.01489375
-0.00245715,0.00289295,0.0150777,-0.002457225,0.00289245,0.01489455
-0.000627425,0.0033628,0.015143125,-0.000627525,0.0033622,0.014960175
0.004261,-0.003847275,0.001098625,0.00428395,-0.0038674,0.0010892
0.0031835,0.0015273250000000002,0.008295375,0.003200225,0.001524925,0.0081995
0.0021861,0.002426925,0.015142824999999999,0.0021858249999999997,0.002426425,0.014959924999999999
0.0013579750000000002,-0.0032424999999999997,0.004584525,0.0013614750000000002,-0.003263225,0.004531525
0.002564075,-0.0035537749999999995,0.004596125,0.0025736250000000004,-0.00357525,0.004543275
0.00200165,-0.001241225,0.0081713,0.002009675,-0.001256375,0.0080753
0.0019559,0.0006453749999999999,0.01159255,0.00196005,0.0006377500000000001,0.01145315
0.00260335,0.0009866500000000002,0.01159435,0.00260895,0.0009799499999999998,0.011454825
0.0037880250000000004,-0.0024533000000000003,0.004691075,0.003806225,-0.0024712249999999996,0.004638475
0.00604425,0.0007377499999999999,0.0012273499999999999,0.0060777750000000005,0.000742,0.001218675
0.005205725,0.003506425,0.001239975,0.005234825,0.003526125,0.001231625
0.00388565,0.0049308749999999995,0.001238925,0.003907675,0.00495805,0.0012305249999999999
0.00218415,0.005887825,0.001226475,0.002197275,0.0059202249999999994,0.00121795
0.000236625,0.00627165,0.00121265,0.00023835,0.00630645,0.0012034749999999999
-0.0017329749999999999,0.006031425,0.001215425,-0.0017435,0.006064699999999999,0.001206725
-0.0035201,0.005202175,0.001237175,-0.0035408,0.005230625,0.001228775
-0.0049396,0.0038749500000000003,0.001247175,-0.0049676500000000005,0.003895975,0.001238625
-0.00588925,0.002161875,0.00123165,-0.005921975,0.002173925,0.001222975
-0.006267125,0.00022195,0.0012448250000000002,-0.0063018499999999995,0.000223075,0.0012362
-0.006036375,-0.0017192750000000001,0.00123295,-0.006069875,-0.0017286250000000001,0.00122375
-0.005207125,-0.00350315,0.0012353,-0.00523635,-0.003521875,0.001226175
-0.00388565,-0.004933325,0.00123525,-0.00390805,-0.00496,0.0012261
-0.000601175,-0.003359825,0.004668175,-0.000605225,-0.003383125,0.0046156
0.00343475,0.000850725,0.0115505,0.0034432,0.0008489500000000001,0.011411125
