X,Y,Z,X1,Y1,Z1
0.0009444000000000001,-0.0059593,1.6233333333333336e-05,0.0010405333333333333,-0.006571333333333334,2.8899999999999998e-05
0.0023057000000000004,-0.005580600000000001,1.6433333333333334e-05,0.0025422333333333332,-0.006153233333333333,2.9066666666666667e-05
0.0035464333333333335,-0.0048881666666666665,1.8466666666666667e-05,0.0039099,-0.005389966666666667,3.1066666666666665e-05
0.004591033333333334,-0.003931233333333333,2.2733333333333335e-05,0.005062366666666667,-0.004335066666666667,3.743333333333333e-05
0.0053810333333333335,-0.0027278333333333334,1.5433333333333334e-05,0.005932966666666667,-0.0030085333333333335,2.8633333333333332e-05
0.0058711,-0.0014005,1.99e-05,0.006473666666666667,-0.001542,3.336666666666667e-05
0.0060460999999999996,1.2666666666666614e-06,1.7933333333333333e-05,0.006664799999999999,3.899999999999969e-06,3.0833333333333335e-05
0.0058882,0.0014035999999999999,2.0866666666666668e-05,0.006490033333333333,0.0015462666666666667,3.38e-05
0.005389166666666667,0.0027450333333333327,2.12e-05,0.005939300000000001,0.003025466666666667,3.4066666666666664e-05
0.004590633333333333,0.0039147999999999995,1.6066666666666666e-05,0.005061566666666666,0.004313833333333334,2.8199999999999998e-05
0.0035378333333333334,0.004886333333333333,1.5433333333333334e-05,0.0039015666666666667,0.005384900000000001,2.7233333333333332e-05
0.0023037333333333332,0.0055804999999999995,1.83e-05,0.0025399,0.0061498,3.21e-05
0.0009501666666666665,0.005971066666666667,1.6033333333333335e-05,0.0010496666666666666,0.006581633333333333,3.0399999999999997e-05
-0.00047083333333333336,0.006022466666666666,1.7199999999999998e-05,-0.0005182333333333334,0.0066394,3.0699999999999994e-05
-0.0018726666666666666,0.0057438666666666666,2.4433333333333332e-05,-0.0020668,0.006330866666666666,3.963333333333333e-05
-0.0031540333333333333,0.005152733333333334,1.85e-05,-0.003482066666666667,0.0056779,3.173333333333334e-05
-0.004275500000000001,0.0042770333333333336,2.3166666666666666e-05,-0.004715233333333333,0.0047126,3.796666666666667e-05
-0.0051586666666666664,0.003153066666666667,1.8299999999999998e-05,-0.0056867,0.0034768,3.313333333333334e-05
