X,Y,Z,X1,Y1,Z1
0.00141065,-0.007081675,3.56e-05,0.0014296,-0.0071639500000000005,3.32e-05
0.003531375,-0.0063065000000000005,3.705e-05,0.003576925,-0.0063823,3.49e-05
0.00530435,-0.0049181,4.375e-05,0.005370425,-0.004980675,4.205e-05
0.006557975,-0.0030157,3.475e-05,0.006636625,-0.003056625,3.245e-05
0.007179725,-0.0008398500000000001,4.105e-05,0.0072651,-0.0008499,3.84e-05
0.007097225,0.0014047,4.035e-05,0.007180575,0.001423375,3.77e-05
0.0063070999999999995,0.0035344,4.0275e-05,0.00638425,0.00358,3.85e-05
0.0049012,0.00529315,3.305e-05,0.0049644500000000005,0.0053589250000000005,3.115e-05
0.00302335,0.006557725,3.7975e-05,0.00306425,0.006636325,3.53e-05
0.00086185,0.0071806249999999995,3.725e-05,0.000873925,0.00726455,3.405e-05
-0.0014183,0.0070861,4.5900000000000004e-05,-0.0014372999999999999,0.0071699,4.3425e-05
-0.003547975,0.0062956,3.9925e-05,-0.0035970999999999998,0.0063714,3.79e-05
-0.005318225,0.00490535,4.5574999999999996e-05,-0.005386875,0.00496595,4.3825e-05
-0.006567,0.00302835,3.9675e-05,-0.00664615,0.00306685,3.74e-05
-0.00719085,0.00084685,4.0525e-05,-0.007274625,0.000857425,3.7275e-05
-0.0071001250000000005,-0.0013890999999999999,3.3849999999999996e-05,-0.0071832,-0.0014060750000000001,3.1349999999999996e-05
-0.006294175,-0.003513975,3.205e-05,-0.006371225,-0.0035578,2.9675e-05
-0.004904825,-0.005290725,2.94e-05,-0.0049682,-0.005355925,2.7725e-05
-0.0030368500000000002,-0.0065787499999999995,3.8425e-05,-0.00307675,-0.006656675000000001,3.62e-05
-0.00084195,-0.004419975,0.0043678,-0.000852625,-0.00448215,0.0042473
0.000739925,0.00372155,0.017369574999999998,0.000739625,0.003721025,0.016894775
0.001854275,0.003310375,0.0173696,0.001854025,0.0033098750000000003,0.0168949
0.00278715,0.002575225,0.01736965,0.0027869,0.0025747499999999998,0.0168949
0.00344635,0.001587325,0.0173696,0.003446125,0.001586925,0.0168948
0.003768375,0.00044422499999999997,0.0173695,0.003768075,0.0004438,0.0168947
0.003721425,-0.000741675,0.0173694,0.00372105,-0.000742025,0.016894525
0.00331045,-0.0018553250000000001,0.017369275,0.003310175,-0.00185565,0.0168943
0.0025758,-0.0027869749999999997,0.017369125,0.0025755500000000002,-0.00278725,0.01689415
0.00158895,-0.00344665,0.017369,0.0015887,-0.00344695,0.016893925
0.00044585,-0.003769125,0.017368925,0.0004456,-0.003769425,0.01689375
-0.0007405000000000001,-0.0037226250000000002,0.017368849999999998,-0.0007407,-0.003722925,0.0168936
-0.0018547,-0.003311475,0.017368849999999998,-0.00185485,-0.00331175,0.016893575
-0.002787075,-0.0025763749999999997,0.017368825,-0.00278725,-0.002576625,0.01689355
-0.003446775,-0.0015887,0.017368875,-0.003446875,-0.00158905,0.016893650000000003
-0.00376875,-0.00044555,0.017368975,-0.0037689,-0.00044594999999999997,0.01689375
-0.00372205,0.000740125,0.017369049999999997,-0.00372215,0.0007396,0.016893875
-0.003311075,0.00185395,0.01736915,-0.003311225,0.001853475,0.016894125
-0.0025762,0.0027860999999999997,0.0173693,-0.00257635,0.002785625,0.0168943
-0.001589275,0.003445525,0.017369425,-0.0015895,0.003445025,0.0168945
-0.0003717,0.0010244000000000002,0.0131059,-0.000370975,0.001002625,0.012748049999999999
0.0016774000000000001,-0.0069526250000000005,0.000298875,0.00170055,-0.0070358750000000005,0.000293075
0.003736175,-0.00610015,0.000305775,0.0037852500000000004,-0.00617585,0.0003011
0.005432325,-0.00465135,0.000304425,0.0055013,-0.004712325,0.00030055
0.006609975,-0.002725325,0.00029417500000000004,0.006691225,-0.00276325,0.000289025
0.007125175,-0.0005515,0.000312475,0.007212675,-0.0005579000000000001,0.000306325
0.006960825,0.001667025,0.00030627499999999995,0.007045325,0.00168945,0.00030045
0.0060987,0.0037361499999999997,0.00030665,0.006175575,0.0037855249999999997,0.000302325
0.004644375,0.005436775,0.00029125,0.00470595,0.005505375,0.00028695
0.002733375,0.006603925,0.000302425,0.0027714000000000003,0.0066854,0.0002967
0.0005729,0.0071429,0.00030322499999999996,0.000581575,0.007229125,0.00029644999999999997
-0.001682,0.0069482,0.00030605,-0.0017057,0.007033,0.0003005
-0.0037528500000000003,0.00608805,0.0003053,-0.003805475,0.00616335,0.0003009
-0.0054487,0.004641075,0.0003059,-0.005520075,0.004699775,0.00030185
-0.006620575,0.00273665,0.00031385,-0.006701975,0.002772525,0.00030845
