X,Y,Z,X1,Y1,Z1
0.0013698500000000001,-0.006889575,3.555e-05,0.00141065,-0.007081675,3.56e-05
0.003431075,-0.006134175,3.6950000000000004e-05,0.003531375,-0.0063065000000000005,3.705e-05
0.005157,-0.00477945,4.3075000000000003e-05,0.00530435,-0.0049181,4.375e-05
0.00637885,-0.002928375,3.49e-05,0.006557975,-0.0030157,3.475e-05
0.0069845,-0.0008171,4.1025e-05,0.007179725,-0.0008398500000000001,4.105e-05
0.006905625,0.00136495,4.0475e-05,0.007097225,0.0014047,4.035e-05
0.0061350499999999995,0.003434525,3.9925e-05,0.0063070999999999995,0.0035344,4.0275e-05
0.0047629000000000005,0.0051477,3.29e-05,0.0049012,0.00529315,3.305e-05
0.00293545,0.006380024999999999,3.8275e-05,0.00302335,0.006557725,3.7975e-05
0.00083635,0.006985625,3.74e-05,0.00086185,0.0071806249999999995,3.725e-05
-0.00137695,0.00689355,4.5375e-05,-0.0014183,0.0070861,4.5900000000000004e-05
-0.0034437,0.00612545,3.9825e-05,-0.003547975,0.0062956,3.9925e-05
-0.005168725,0.00477035,4.495e-05,-0.005318225,0.00490535,4.5574999999999996e-05
-0.0063879,0.002943025,3.945e-05,-0.006567,0.00302835,3.9675e-05
-0.006996225,0.000822525,4.0725e-05,-0.00719085,0.00084685,4.0525e-05
-0.00690765,-0.001352125,3.5425e-05,-0.0071001250000000005,-0.0013890999999999999,3.3849999999999996e-05
-0.0061209,-0.003415175,3.265e-05,-0.006294175,-0.003513975,3.205e-05
-0.00476565,-0.0051445,2.96e-05,-0.004904825,-0.005290725,2.94e-05
-0.002949725,-0.0063986,3.825e-05,-0.0030368500000000002,-0.0065787499999999995,3.8425e-05
-0.0008188,-0.0042741,0.004561675,-0.00084195,-0.004419975,0.0043678
0.000740175,0.0037222,0.01814515,0.000739925,0.00372155,0.017369574999999998
0.001854625,0.003310975,0.01814515,0.001854275,0.003310375,0.0173696
0.00278765,0.00257565,0.01814515,0.00278715,0.002575225,0.01736965
0.003446825,0.0015877,0.0181452,0.00344635,0.001587325,0.0173696
0.003768875,0.0004445,0.0181451,0.003768375,0.00044422499999999997,0.0173695
0.0037219,-0.000741525,0.018145025000000002,0.003721425,-0.000741675,0.0173694
0.003310875,-0.0018552500000000001,0.018144975,0.00331045,-0.0018553250000000001,0.017369275
0.002576175,-0.0027869749999999997,0.018144849999999997,0.0025758,-0.0027869749999999997,0.017369125
0.0015892,-0.003446725,0.018144849999999997,0.00158895,-0.00344665,0.017369
0.000445925,-0.003769225,0.0181448,0.00044585,-0.003769125,0.017368925
-0.0007405249999999999,-0.00372275,0.018144725,-0.0007405000000000001,-0.0037226250000000002,0.017368849999999998
-0.00185475,-0.00331145,0.0181448,-0.0018547,-0.003311475,0.017368849999999998
-0.00278725,-0.0025763,0.01814475,-0.002787075,-0.0025763749999999997,0.017368825
-0.003447,-0.00158855,0.0181448,-0.003446775,-0.0015887,0.017368875
-0.003769025,-0.000445275,0.018144849999999997,-0.00376875,-0.00044555,0.017368975
-0.0037223,0.0007403749999999999,0.018144874999999998,-0.00372205,0.000740125,0.017369049999999997
-0.003311225,0.0018543750000000001,0.018145025000000002,-0.003311075,0.00185395,0.01736915
-0.002576275,0.00278665,0.018145025000000002,-0.0025762,0.0027860999999999997,0.0173693
-0.001589375,0.0034461500000000003,0.018145075,-0.001589275,0.003445525,0.017369425
-0.00037385,0.00107375,0.013687725,-0.0003717,0.0010244000000000002,0.0131059
0.0016285499999999999,-0.006763175,0.00029925000000000004,0.0016774000000000001,-0.0069526250000000005,0.000298875
0.003629775,-0.005931925,0.0003055,0.003736175,-0.00610015,0.000305775
0.005280975,-0.0045189,0.00030345,0.005432325,-0.00465135,0.000304425
0.006428625,-0.002646075,0.000294225,0.006609975,-0.002725325,0.00029417500000000004
0.0069303,-0.0005368,0.000312825,0.007125175,-0.0005515,0.000312475
0.0067717,0.001619775,0.00030667499999999996,0.006960825,0.001667025,0.00030627499999999995
0.00593095,0.0036301750000000002,0.00030645,0.0060987,0.0037361499999999997,0.00030665
0.0045121250000000005,0.005287125,0.000291125,0.004644375,0.005436775,0.00029125
