X,Y,Z,X1,Y1,Z1
0.001433775,-0.007180275,3.1125e-05,0.001432125,-0.0071704,3.0675e-05
0.0035863,-0.006397125,3.2875e-05,0.0035817749999999997,-0.00638805,3.2875e-05
0.00538355,-0.0049929250000000005,4.0125e-05,0.005376199999999999,-0.0049859,4.0325e-05
0.00665215,-0.003065425,3.0325000000000002e-05,0.006643325,-0.0030615,3.0225e-05
0.007283025,-0.0008518,3.6e-05,0.00727365,-0.000850525,3.5425e-05
0.0071976,0.001427425,3.5375e-05,0.007188175,0.001425675,3.4525e-05
0.0063999750000000005,0.00358925,3.6525e-05,0.006391525,0.0035847500000000003,3.5725e-05
0.004977575,0.00537205,2.9075000000000002e-05,0.004970975,0.005365,2.845e-05
0.003072925,0.0066522249999999995,3.2825e-05,0.003068875,0.0066434,3.22e-05
0.000876725,0.007281525,3.1475e-05,0.0008756,0.007271725,3.085e-05
-0.001441225,0.0071874750000000005,4.1175e-05,-0.00143925,0.007178225,4.0325e-05
-0.003608175,0.006387075,3.5850000000000004e-05,-0.003603725,0.0063788000000000004,3.52e-05
-0.0054017,0.004977825,4.1775e-05,-0.00539445,0.004971125,4.135e-05
-0.006662275,0.0030740999999999997,3.5225e-05,-0.006653025,0.003070175,3.5025e-05
-0.007291425,0.000859375,3.46e-05,-0.00728145,0.00085855,3.435e-05
-0.007199475,-0.0014093,2.9149999999999997e-05,-0.0071895249999999996,-0.00140705,2.8875e-05
-0.0063867,-0.003565575,2.7524999999999998e-05,-0.006378325,-0.003560425,2.72e-05
-0.0049812,-0.005368175,2.5975e-05,-0.004974575,-0.00536105,2.5775e-05
-0.003084875,-0.006671275,3.3975e-05,-0.0030805,-0.00666195,3.3575e-05
-0.000854875,-0.0044944500000000005,0.0042000250000000005,-0.00085375,-0.004487,0.004212525
0.000739375,0.0037204250000000003,0.0167121,0.0007392,0.00371975,0.0167635
0.001853675,0.0033092,0.016712175,0.0018535000000000001,0.0033086,0.016763575
0.002786575,0.00257415,0.016712175,0.00278635,0.002573525,0.0167636
0.003445725,0.001586325,0.0167121,0.0034454999999999998,0.001585725,0.016763425
0.0037677,0.0004433,0.016711875,0.00376745,0.000442675,0.016763149999999997
0.00372075,-0.000742525,0.016711625,0.003720475,-0.000743075,0.01676285
0.003309825,-0.0018561250000000001,0.01671135,0.003309575,-0.0018566250000000002,0.016762425
0.00257525,-0.0027877,0.016711,0.002575025,-0.00278825,0.016762025
0.001588425,-0.003447375,0.016710675,0.0015882000000000001,-0.0034479,0.016761625000000002
0.000445375,-0.0037699,0.016710425,0.0004452,-0.0037703750000000003,0.01676135
-0.000740975,-0.0037234,0.016710225000000002,-0.0007411,-0.003723925,0.0167611
-0.0018549999999999999,-0.00331225,0.01671015,-0.001855125,-0.003312725,0.016761075
-0.002787375,-0.002577125,0.016710125,-0.0027875,-0.002577625,0.0167611
-0.003447075,-0.00158955,0.016710225000000002,-0.00344715,-0.001590125,0.01676125
-0.0037689999999999998,-0.000446475,0.01671045,-0.0037691,-0.00044707499999999996,0.01676155
-0.0037223250000000003,0.0007390750000000001,0.0167107,-0.0037224,0.00073845,0.016761875
-0.003311425,0.001852875,0.016710975,-0.003311475,0.0018522500000000002,0.016762225
-0.0025765750000000002,0.002785,0.0167113,-0.002576625,0.00278435,0.01676265
-0.001589725,0.003444375,0.01671165,-0.0015898750000000001,0.003443825,0.016763
-0.00037082500000000003,0.0009975500000000003,0.012609625,-0.000371,0.00099935,0.012647775
0.0017058999999999998,-0.007053825,0.000288175,0.001704025,-0.0070448,0.000286775
0.00379605,-0.0061918,0.000296225,0.003791525,-0.0061836750000000005,0.0002952
0.005516025,-0.004725325,0.00029600000000000004,0.00550905,-0.0047192,0.000295225
0.0067087250000000005,-0.00277195,0.0002841,0.00670055,-0.002768575,0.000282975
0.0072326249999999995,-0.000559075,0.0003011,0.007224100000000001,-0.00055825,0.00029952500000000003
0.007064025,0.0016944249999999998,0.00029529999999999997,0.007055525,0.001692475,0.00029347499999999996
0.006192425,0.0037963750000000003,0.00029755,0.006184925,0.0037919499999999997,0.000295825
0.00471975,0.00552005,0.00028215,0.0047139750000000005,0.0055133249999999995,0.00028057500000000003
0.00278005,0.006703425,0.0002914,0.002776675,0.006695325,0.00028985
0.000583875,0.007248,0.00029095,0.000583225,0.007238975,0.0002892
-0.0017111750000000001,0.007052175,0.00029555,-0.0017090999999999999,0.0070439000000000005,0.000293825
-0.003818025,0.00618005,0.0002962,-0.0038135499999999998,0.006172625,0.00029465
-0.0055365,0.0047121,0.00029722500000000003,-0.005529549999999999,0.0047062499999999995,0.00029595
-0.00671985,0.002779825,0.0003033,-0.006711175,0.0027765999999999997,0.000301975
-0.00724635,0.0005668,0.000301125,-0.007237225,0.00056635,0.00029975
-0.0070626000000000005,-0.0016827500000000002,0.00028705,-0.007053574999999999,-0.001680275,0.000285775
-0.006189475,-0.003787375,0.000285775,-0.006181875,-0.0037823249999999996,0.0002845
-0.0047253749999999995,-0.005513975,0.000276925,-0.004719475,-0.0055071,0.0002758
-0.002790075,-0.0067144249999999996,0.00029204999999999997,-0.002786375,-0.0067056749999999995,0.0002906
-0.0005895750000000001,-0.00447325,0.004324125,-0.000588825,-0.0044664,0.004335825
0.00088595,0.003688625,0.0164529,0.0008857,0.0036878500000000003,0.016504224999999997
0.00198305,0.003233725,0.0164527,0.00198275,0.00323295,0.0165041
0.002886,0.002462325,0.016452175,0.002885625,0.0024616,0.01650355
0.0035059,0.001449475,0.016452075,0.0035055,0.0014488,0.016503375
0.0037826500000000002,0.000294875,0.016451874999999998,0.00378225,0.0002943,0.0165031
0.003689175,-0.0008885,0.016451625,0.003688825,-0.000888975,0.01650275
0.0032348,-0.001985125,0.01645125,0.0032344,-0.00198555,0.01650235
0.002463375,-0.002887275,0.016450975,0.0024631,-0.00288765,0.01650195
0.0014508,-0.0035077249999999997,0.016450649999999997,0.00145055,-0.0035080750000000003,0.0165016
0.000295925,-0.003784725,0.016450375,0.00029575,-0.00378505,0.0165013
-0.0008877,-0.00369125,0.01645025,-0.00088775,-0.00369155,0.01650105
-0.001984525,-0.0032361,0.016450125,-0.00198455,-0.00323645,0.01650105
-0.0028872,-0.002464725,0.016450125,-0.00288715,-0.002465075,0.016501125000000002
-0.0035074249999999998,-0.0014516,0.01645025,-0.0035073500000000002,-0.0014520499999999999,0.016501275
-0.0037839,-0.000296725,0.01645045,-0.0037838,-0.00029725,0.016501525
-0.003689925,0.000886625,0.01645075,-0.003689875,0.000886,0.016501875
-0.0032353,0.00198275,0.016451,-0.0032351999999999997,0.00198205,0.01650225
-0.00246365,0.002885425,0.016452349999999998,-0.0024636249999999997,0.002884675,0.01650365
-0.0014518,0.0035051,0.016452675,-0.001451825,0.003504325,0.016504025
-0.0001929,0.0010498500000000002,0.0124714,-0.00019309999999999998,0.001051225,0.012509375
0.00298965,-0.00646435,0.0005147,0.0029865,-0.00645685,0.00051285
0.004828275,-0.005227475,0.000502825,0.004822875,-0.005221225,0.00050145
0.006212275,-0.0034932,0.000507975,0.0062053,-0.003489275,0.00050635
0.006984025,-0.0013791,0.000516175,0.00697665,-0.00137745,0.000514125
0.00706745,0.0008419,0.00051495,0.00706,0.000841125,0.000512675
0.0064657,0.002989225,0.000517525,0.006458775,0.002986225,0.00051515
0.00523765,0.00484145,0.000500575,0.00523195,0.00483625,0.00049835
0.00348,0.006204675,0.0005075500000000001,0.00347635,0.006198025,0.00050535
0.00139615,0.006985525,0.00052125,0.001394625,0.00697795,0.00051895
-0.00084335,0.00707285,0.0004997000000000001,-0.00084235,0.007065225,0.0004974
-0.00300875,0.0064574,0.0005144,-0.003005625,0.006450625,0.0005122
-0.0048527,0.005217975,0.000508675,-0.00484735,0.005212175,0.00050675
-0.0062213500000000005,0.0034786749999999996,0.0005198749999999999,-0.006214225,0.003474925,0.000517925
-0.00698615,0.0013801500000000001,0.0005258999999999999,-0.006978275,0.001378925,0.0005239
-0.007065,-0.0008269250000000001,0.0005194749999999999,-0.00705705,-0.000825675,0.00051745
-0.00646825,-0.002982725,0.000507725,-0.00646105,-0.0029790249999999997,0.0005058
-0.0052318,-0.00483695,0.000507275,-0.005225975,-0.004831375,0.000505325
-0.003479225,-0.00620385,0.00050815,-0.0034751499999999998,-0.006196775,0.000506175
-0.00109175,-0.004255675,0.004430824999999999,-0.001090425,-0.004249925,0.0044420499999999995
0.0009567499999999999,0.00365935,0.016193125,0.0009565,0.003658375,0.016244474999999998
0.002108925,0.0031533999999999998,0.016193225000000002,0.00210855,0.003152525,0.01624455
0.002980375,0.002346775,0.0161932,0.002979875,0.0023459500000000003,0.0162445
0.0035603500000000003,0.001310825,0.016193074999999998,0.00355975,0.00131015,0.016244349999999998
0.0037913499999999998,0.00014570000000000002,0.016192875,0.0037908,0.00014515000000000003,0.016244
0.0036514,-0.0010332,0.0161926,0.003650875,-0.001033625,0.01624365
0.00315395,-0.0021109,0.016192225,0.00315345,-0.002111175,0.016243275
0.00234755,-0.00298235,0.016191925,0.00234715,-0.00298255,0.01624285
0.001311675,-0.0035623499999999997,0.016191625,0.001311375,-0.003562475,0.0162425
0.00014649999999999998,-0.003793325,0.0161914,0.00014634999999999998,-0.00379345,0.0162422
-0.0010329,-0.0036533499999999997,0.016191225,-0.00103295,-0.0036535,0.016242025
-0.00211135,-0.003155425,0.016191175,-0.0021112500000000003,-0.003155625,0.016242
-0.00298255,-0.0023485249999999997,0.01619115,-0.00298235,-0.0023488,0.016242074999999998
-0.0035623,-0.0013116500000000001,0.0161913,-0.003562,-0.001312,0.016242225
-0.00379305,-0.000146475,0.0161915,-0.00379275,-0.00014697499999999998,0.016242525
-0.003651825,0.0010324499999999999,0.0161918,-0.003651525,0.0010318,0.016242875
-0.003154175,0.00211015,0.016192075,-0.0031539000000000003,0.0021093500000000003,0.01624325
-0.002347725,0.002980825,0.01619245,-0.0023476,0.002979975,0.01624365
-0.001311575,0.0035598,0.0161927,-0.00131155,0.0035589,0.016244025000000002
0.00041569999999999997,-0.004341525,0.0044315,0.0004152,-0.0043357,0.0044427500000000005
0.000537075,-0.0015239,0.0083987,0.000536475,-0.0015206999999999998,0.008423225
0.004520375,-0.005292425,0.00067535,0.004515925,-0.005286775,0.00067365
0.00592915,-0.00365065,0.000689175,0.00592335,-0.003646975,0.00068725
0.006765,-0.001611575,0.0006992,0.006758825,-0.00160995,0.000696925
0.0069346749999999995,0.0005471,0.0006903500000000001,0.00692835,0.000546775,0.000688
0.00641825,0.002671925,0.0006908999999999999,0.006412425,0.002669625,0.000688375
0.0052926,0.00452515,0.0006746,0.005287625,0.004521,0.0006722
0.0036436,0.00591885,0.0006817500000000001,0.0036403,0.005913475,0.0006793999999999999
0.00162325,0.0067462500000000005,0.0006908250000000001,0.001621775,0.0067401,0.0006884
-0.000549775,0.00693405,0.0006808000000000001,-0.000549175,0.006927625,0.000678225
-0.0026819500000000002,0.00640415,0.000685775,-0.002679575,0.0063984,0.000683425
-0.0045414,0.0052808,0.000687,-0.004537,0.005275725,0.000684775
-0.005936125,0.003628725,0.00068935,-0.00593015,0.003625325,0.0006871749999999999
-0.0067561,0.001610775,0.0006979,-0.00674955,0.001609525,0.000695725
-0.006928575,-0.0005455,0.000699475,-0.006921875,-0.000544675,0.0006972
-0.00642865,-0.002666925,0.000688575,-0.00642235,-0.002664,0.0006863749999999999
-0.00528615,-0.00452415,0.00068525,-0.005280975,-0.0045195,0.00068295
-0.003638375,-0.005930025,0.0006833,-0.0036346750000000004,-0.005924125,0.000681075
-0.001157075,-0.0041183,0.0045059,-0.00115575,-0.0041135500000000005,0.004516925
0.001163325,0.00357385,0.015933225000000002,0.001163025,0.0035727,0.015984449999999997
0.0024653,0.0028836,0.0159333,0.0024647749999999998,0.00288265,0.0159845
0.003236325,0.00197995,0.015933225000000002,0.003235625,0.00197905,0.01598435
0.00369005,0.00088275,0.015933074999999998,0.0036893,0.0008820750000000001,0.015984175
0.00378255,-0.00030125000000000003,0.01593285,0.00378185,-0.0003017,0.01598385
0.003504875,-0.00145545,0.01593255,0.003504175,-0.0014557250000000002,0.01598345
0.0028841500000000003,-0.00246745,0.0159322,0.002883575,-0.002467525,0.01598305
0.001980725,-0.003238125,0.015931874999999998,0.0019802500000000002,-0.0032381750000000003,0.01598265
0.0008830250000000001,-0.0036922,0.015931575,0.000882725,-0.0036921,0.015982325
-0.000301425,-0.00378445,0.015931374999999998,-0.00030152499999999997,-0.00378435,0.015982049999999998
-0.0014564,-0.0035059749999999997,0.015931225,-0.0014563,-0.00350595,0.015981925
-0.002468375,-0.00288455,0.0159312,-0.002468125,-0.002884575,0.01598195
-0.00323915,-0.00198005,0.015931274999999998,-0.00323875,-0.001980275,0.015982049999999998
-0.0036918999999999997,-0.00088215,0.01593145,-0.0036914,-0.0008825,0.015982275
-0.00378365,0.00030209999999999997,0.0159317,-0.00378315,0.0003015,0.015982625
-0.0035047,0.001456325,0.01593195,-0.00350425,0.00145555,0.015982975
-0.002883,0.002467275,0.015932275,-0.00288265,0.00246635,0.015983375
-0.001979775,0.0032370000000000003,0.015932625,-0.0019795999999999998,0.00323595,0.015983749999999998
-0.00056495,0.001011,0.012124575,-0.000565075,0.0010118750000000002,0.01216235
0.002413325,-0.0064992999999999995,0.000688325,0.002411175,-0.006492775,0.0006862
0.00023939999999999996,-0.0016313249999999999,0.0083114,0.00023945,-0.0016285000000000002,0.008335799999999999
0.0021483,-0.0005916000000000001,0.008378749999999999,0.0021463000000000003,-0.0005898749999999999,0.008403475
0.005913225,-0.003327875,0.000823275,0.00590835,-0.00332495,0.0008214
0.006659375,-0.0013067,0.000827775,0.0066542,-0.0013055,0.000825675
0.0067355,0.00080075,0.0008289,0.0067303499999999995,0.0008003,0.000826625
0.006157875,0.002857275,0.00082135,0.006153075,0.0028552,0.000819075
0.004985725,0.004615825,0.000811225,0.0049818,0.004612275,0.000809025
0.0033282,0.0059093,0.0008115749999999999,0.0033257,0.0059048,0.0008095
0.001322575,0.0066435750000000005,0.0008228,0.0013216,0.0066385,0.00082055
-0.000804075,0.006733225,0.0008116,-0.0008034499999999999,0.006728075,0.00080925
-0.0028711,0.0061421,0.00081445,-0.002868875,0.00613735,0.00081235
-0.00463625,0.004973825,0.000821125,-0.004632375,0.004969775,0.000819025
-0.00591995,0.00331305,0.000827325,-0.005914925,0.0033105,0.00082525
-0.0066495750000000005,0.001311325,0.0008252,-0.006644125,0.00131055,0.000823175
-0.0067332,-0.000799325,0.000834475,-0.0067277249999999995,-0.000798375,0.000832375
-0.00617005,-0.002851825,0.0008169,-0.0061648250000000005,-0.002849075,0.00081485
-0.004985075,-0.0046156,0.0008205,-0.0049809,-0.00461155,0.00081835
-0.0033246,-0.0059275000000000005,0.000822525,-0.003321675,-0.005922425,0.0008203500000000001
0.0004342249999999999,-0.003544025,0.004533575,0.0004338749999999999,-0.0035404250000000003,0.0045448
0.0022234999999999998,0.0030563,0.0156734,0.002222825,0.00305515,0.015724425
0.0031564749999999997,0.0021058,0.015673350000000003,0.003155675,0.002104875,0.015724349999999998
0.0036527499999999997,0.0010268,0.01567315,0.00365185,0.0010261,0.015724125
0.00379175,-0.0001522,0.015672949999999998,0.00379085,-0.00015262499999999998,0.015723825
0.003559525,-0.0013172000000000001,0.01567265,0.003558625,-0.0013174,0.01572345
0.002978325,-0.00235295,0.015672325,0.00297755,-0.002352975,0.015723050000000002
0.002105575,-0.00315845,0.015672025,0.002105025,-0.00315835,0.015722649999999998
0.0010263499999999999,-0.003655275,0.0156717,0.001025975,-0.003655,0.015722275
-0.0001534,-0.0037935499999999997,0.015671475,-0.00015347499999999998,-0.003793275,0.01572205
-0.00131865,-0.003560325,0.015671325,-0.001318525,-0.0035601,0.0157219
-0.0023544250000000003,-0.002978575,0.015671325,-0.00235405,-0.002978475,0.0157219
-0.0031597,-0.00210485,0.015671374999999998,-0.003159175,-0.0021049,0.015721975
-0.003655225,-0.00102515,0.0156715,-0.003654625,-0.0010254,0.015722174999999998
-0.00379275,0.00015470000000000002,0.015671749999999998,-0.0037921,0.0001541,0.015722475
-0.003558525,0.00131915,0.015672025,-0.00355795,0.001318375,0.01572285
-0.00297685,0.0023539249999999998,0.015672325,-0.00297635,0.002352925,0.01572325
-0.00210355,0.00315795,0.015673674999999998,-0.0021033,0.0031568,0.01572465
-0.000608575,0.0010278750000000001,0.011963300000000001,-0.000608625,0.0010283750000000002,0.012001
0.002108025,-0.0062727500000000005,0.000785875,0.0021063749999999997,-0.00626695,0.00078375
0.0016091249999999999,0.000981175,0.01196225,0.001608375,0.0009816500000000001,0.012000025000000001
0.000845075,-0.003886475,0.004533975,0.00084445,-0.00388265,0.004545175
0.00237755,-0.0006275749999999998,0.00827565,0.002375825,-0.0006262,0.0083003
0.004835775,-0.0039209,0.00092965,0.0048324250000000004,-0.003917925,0.000928075
0.006563225,-0.001025025,0.0009257,0.00655895,-0.00102415,0.000924075
0.006561525,0.001047425,0.000929675,0.0065573,0.0010469,0.0009279
0.005912175,0.003032175,0.0009242,0.00590825,0.0030303500000000002,0.000922425
0.00470055,0.0047037,0.000923575,0.004697425,0.0047006,0.000921775
0.0030280000000000003,0.005911125,0.0009173499999999999,0.003026075,0.005907325,0.000915725
0.001036225,0.006553175,0.000916175,0.001035575,0.0065489499999999996,0.00091435
-0.001049075,0.00655265,0.0009119,-0.001048425,0.006548425,0.00091005
-0.003046775,0.0058991,0.000922175,-0.003044675,0.005895125,0.000920475
-0.0047262499999999995,0.0046875499999999995,0.0009276250000000001,-0.004722875,0.00468435,0.0009259
-0.005912775,0.003012475,0.00092975,-0.00590845,0.003010575,0.000928125
-0.00655695,0.001026325,0.0009346000000000001,-0.0065524,0.0010259,0.000933
-0.0065595,-0.00104995,0.000936325,-0.00655495,-0.0010489499999999999,0.00093465
-0.0059184500000000004,-0.0030269750000000003,0.000924025,-0.00591415,-0.003024475,0.00092225
-0.0046988,-0.0047071249999999995,0.000925825,-0.004695375,-0.00470355,0.000924025
-0.00302675,-0.005916675,0.0009311,-0.003024525,-0.0059123249999999995,0.000929275
