X,Y,Z,X1,Y1,Z1
0.0011516,-0.007233466666666667,3.0833333333333335e-05,0.0011528999999999999,-0.007240933333333334,0.00010323333333333333
0.0028107333333333337,-0.006771166666666666,3.1e-05,0.0028138,-0.006778200000000001,0.00010336666666666667
0.004313466666666666,-0.005937500000000001,3.4233333333333336e-05,0.0043182333333333335,-0.005943466666666667,0.00010653333333333334
0.005577666666666666,-0.004783666666666666,4.243333333333333e-05,0.005583833333333334,-0.0047883,0.00011473333333333333
0.006531433333333333,-0.0033281,3.12e-05,0.0065386666666666675,-0.0033311,0.00010396666666666667
0.007129900000000001,-0.0017021,3.5866666666666667e-05,0.007137666666666667,-0.0017035000000000002,0.00010896666666666665
0.007337400000000001,7.4666666666666675e-06,3.126666666666667e-05,0.0073455000000000005,7.800000000000008e-06,0.00010466666666666666
0.007141466666666666,0.0017076,3.5233333333333334e-05,0.0071494,0.0017097,0.0001087
0.006538100000000001,0.0033393666666666666,3.6666666666666666e-05,0.0065453,0.0033433,0.00011006666666666667
0.005581566666666667,0.004753633333333333,2.9800000000000003e-05,0.0055877999999999995,0.0047591,0.00010326666666666667
0.0043118,0.005927966666666666,2.876666666666667e-05,0.0043167,0.005934833333333334,0.0001021
0.0028103666666666667,0.0067699,3.3266666666666664e-05,0.0028135,0.006777666666666667,0.0001065
0.0011624,0.007245000000000001,3.243333333333333e-05,0.0011636666666666668,0.007253099999999999,0.00010583333333333332
-0.0005698666666666667,0.007310133333333333,3.26e-05,-0.0005703333333333333,0.0073184,0.00010603333333333333
-0.0022917333333333334,0.0069693333333333335,4.293333333333333e-05,-0.0022941,0.0069772666666666665,0.0001163
-0.0038572999999999997,0.0062472000000000005,3.3866666666666665e-05,-0.0038613999999999996,0.006254266666666667,0.00010706666666666666
-0.005205933333333333,0.005188000000000001,4.21e-05,-0.005211166666666667,0.0051939,0.00011509999999999999
-0.006264433333333333,0.003831333333333333,3.596666666666666e-05,-0.0062708,0.0038358333333333335,0.0001086
-0.0069816,0.0022736333333333333,3.4466666666666666e-05,-0.006988733333333334,0.0022765333333333334,0.00010686666666666666
-0.007319933333333334,0.0005735,3.51e-05,-0.007327666666666666,0.0005745333333333333,0.00010766666666666666
-0.007256666666666666,-0.0011232666666666667,3.0533333333333335e-05,-0.0072645,-0.001124,0.00010316666666666666
