X,Y,Z,X1,Y1,Z1
0.0012939,-0.0065147,2.8800000000000002e-05,0.0013698500000000001,-0.006889575,3.555e-05
0.003243775,-0.0058025,3.025e-05,0.003431075,-0.006134175,3.6950000000000004e-05
0.0048786,-0.00452,3.5799999999999996e-05,0.005157,-0.00477945,4.3075000000000003e-05
0.006034100000000001,-0.002767575,2.8e-05,0.00637885,-0.002928375,3.49e-05
0.0066050499999999995,-0.000773325,3.3600000000000004e-05,0.0069845,-0.0008171,4.1025e-05
0.00653195,0.001290625,3.3375e-05,0.006905625,0.00136495,4.0475e-05
0.00580485,0.0032488,3.325e-05,0.0061350499999999995,0.003434525,3.9925e-05
0.00450305,0.004871225,2.6875e-05,0.0047629000000000005,0.0051477,3.29e-05
0.00277385,0.006035475,3.1074999999999996e-05,0.00293545,0.006380024999999999,3.8275e-05
0.0007894,0.006605725,2.9275e-05,0.00083635,0.006985625,3.74e-05
-0.0013005249999999999,0.00651965,3.7125e-05,-0.00137695,0.00689355,4.5375e-05
-0.00325195,0.005796975,3.295e-05,-0.0034437,0.00612545,3.9825e-05
-0.004888175,0.004515075,3.7425e-05,-0.005168725,0.00477035,4.495e-05
-0.0060426,0.002782575,3.1875e-05,-0.0063879,0.002943025,3.945e-05
-0.00661575,0.0007762,3.2225e-05,-0.006996225,0.000822525,4.0725e-05
-0.0065309,-0.0012810249999999999,2.8725e-05,-0.00690765,-0.001352125,3.5425e-05
-0.00578795,-0.00322975,2.6124999999999998e-05,-0.0061209,-0.003415175,3.265e-05
-0.004505225,-0.0048667250000000006,2.3875e-05,-0.00476565,-0.0051445,2.96e-05
-0.002788075,-0.0060495,3.0524999999999997e-05,-0.002949725,-0.0063986,3.825e-05
-0.00077505,-0.0039889750000000005,0.004819675,-0.0008188,-0.0042741,0.004561675
0.000740125,0.00372185,0.019198075,0.000740175,0.0037222,0.01814515
0.0018544500000000001,0.003310675,0.019198149999999997,0.001854625,0.003310975,0.01814515
0.0027873250000000002,0.0025755,0.019198174999999998,0.00278765,0.00257565,0.01814515
0.00344655,0.001587625,0.019198125,0.003446825,0.0015877,0.0181452
0.00376845,0.00044462500000000003,0.01919805,0.003768875,0.0004445,0.0181451
0.0037215,-0.00074115,0.0191981,0.0037219,-0.000741525,0.018145025000000002
0.0033105499999999998,-0.0018549,0.019198,0.003310875,-0.0018552500000000001,0.018144975
0.0025759,-0.00278645,0.019197975,0.002576175,-0.0027869749999999997,0.018144849999999997
0.001589025,-0.003446175,0.01919795,0.0015892,-0.003446725,0.018144849999999997
0.00044594999999999997,-0.0037686250000000003,0.0191979,0.000445925,-0.003769225,0.0181448
-0.000740425,-0.003722075,0.01919795,-0.0007405249999999999,-0.00372275,0.018144725
-0.001854525,-0.00331095,0.01919795,-0.00185475,-0.00331145,0.0181448
-0.0027869,-0.002575725,0.019197925,-0.00278725,-0.0025763,0.01814475
-0.0034465249999999998,-0.001588175,0.019198025,-0.003447,-0.00158855,0.0181448
-0.003768475,-0.000445125,0.019197975,-0.003769025,-0.000445275,0.018144849999999997
-0.003721725,0.000740575,0.0191981,-0.0037223,0.0007403749999999999,0.018144874999999998
-0.003310825,0.0018543499999999998,0.01919805,-0.003311225,0.0018543750000000001,0.018145025000000002
-0.002575925,0.0027865,0.01919805,-0.002576275,0.00278665,0.018145025000000002
-0.001589025,0.003445825,0.019198125,-0.001589375,0.0034461500000000003,0.018145075
-0.00037782500000000004,0.001167675,0.01447335,-0.00037385,0.00107375,0.013687725
0.001539,-0.006398725,0.000284075,0.0016285499999999999,-0.006763175,0.00029925000000000004
0.003433775,-0.00561375,0.00029042499999999997,0.003629775,-0.005931925,0.0003055
0.0049982,-0.0042751,0.000288775,0.005280975,-0.0045189,0.00030345
0.0060837,-0.00250195,0.0002791,0.006428625,-0.002646075,0.000294225
0.0065571,-0.0005087000000000001,0.000296825,0.0069303,-0.0005368,0.000312825
0.006408625,0.00153255,0.000291225,0.0067717,0.001619775,0.00030667499999999996
0.005614025,0.00343555,0.0002922,0.00593095,0.0036301750000000002,0.00030645
0.004267175,0.005005125,0.00027755,0.0045121250000000005,0.005287125,0.000291125
0.0025081,0.00607915,0.00028697499999999997,0.0026532,0.0064236250000000005,0.000302825
0.0005243,0.0065737750000000005,0.000286475,0.0005554749999999999,0.006947875,0.000303525
-0.00154205,0.0063959,0.00028945,-0.001632225,0.0067587,0.000305775
-0.003441875,0.005607675,0.000290275,-0.00364255,0.00592235,0.000305125
-0.005010575,0.00427255,0.000290675,-0.005295325,0.0045124,0.0003053
-0.006094525,0.0025153,0.00029675000000000003,-0.00643955,0.00265905,0.0003136
-0.0065721749999999995,0.000510825,0.000296325,-0.006946625,0.000541825,0.000313975
-0.006403375,-0.001527725,0.000284475,-0.006769775,-0.001612725,0.000299625
-0.00560675,-0.003429675,0.000281125,-0.0059265,-0.00362495,0.000295825
-0.0042718,-0.00499795,0.00027205,-0.0045172,-0.0052814,0.00028534999999999997
-0.0025209250000000002,-0.0060874250000000005,0.000284925,-0.0026657,-0.0064357,0.000301775
-0.0005319249999999999,-0.003968625,0.0049425,-0.0005632500000000001,-0.004250025,0.004690875000000001
0.00088665,0.003690075,0.018938825,0.000886675,0.0036903,0.017885925
0.001983775,0.00323515,0.018938625,0.001983975,0.0032353,0.0178857
0.00288675,0.0024637,0.01893815,0.002887025,0.002463775,0.017885150000000002
0.003506675,0.001450775,0.0189381,0.003507,0.0014508,0.017885175
0.00378345,0.00029615,0.018938049999999998,0.00378375,0.00029600000000000004,0.017885125
0.003689975,-0.00088725,0.018938025,0.00369025,-0.0008875,0.017885025000000002
0.00323545,-0.00198395,0.018937975,0.0032358,-0.0019843,0.01788495
0.0024641,-0.00288615,0.018937975,0.00246425,-0.002886575,0.017884874999999998
0.0014514,-0.003506625,0.018937950000000002,0.0014515,-0.003507125,0.01788485
0.0002965,-0.00378355,0.0189379,0.000296475,-0.0037841,0.0178848
-0.000887225,-0.003690075,0.018937925,-0.000887275,-0.0036906,0.017884775
-0.0019841249999999998,-0.003234875,0.018937950000000002,-0.001984325,-0.003235375,0.017884775
-0.0028867750000000003,-0.00246335,0.018937950000000002,-0.0028871,-0.0024638999999999998,0.017884775
-0.0035070500000000003,-0.00145025,0.018938,-0.0035074,-0.001450575,0.0178848
-0.003783425,-0.00029535,0.018937950000000002,-0.003783875,-0.00029555,0.01788485
-0.0036895,0.0008881,0.018938,-0.00368995,0.000887975,0.017884925
-0.003234725,0.0019842749999999998,0.018938049999999998,-0.003235175,0.0019842749999999998,0.01788505
-0.00246305,0.0028869250000000003,0.018939025,-0.0024634,0.00288705,0.017886
-0.00145115,0.0035066,0.0189391,-0.0014514,0.003506775,0.017886074999999998
-0.00020620000000000002,0.001217875,0.014335575,-0.0001989,0.0011267249999999999,0.013551400000000002
0.00269855,-0.005858175,0.000512075,0.002852875,-0.00618815,0.000531825
0.0043681,-0.004728725,0.000499,0.004614775,-0.004996575,0.0005162999999999999
0.005628575,-0.0031524,0.00050345,0.005944925,-0.003332475,0.000522925
0.00632575,-0.001246425,0.0005145,0.0066831,-0.001317,0.0005348
0.00640415,0.0007596250000000001,0.0005147,0.00676505,0.000802925,0.000534875
0.0058592,0.002701025,0.0005161,0.006187775,0.00285385,0.000534775
0.0047364749999999995,0.00438285,0.00049735,0.0050053,0.00462895,0.000514875
0.003136975,0.0056221,0.0005057,0.0033177750000000002,0.005937725,0.000524375
0.0012582000000000001,0.0063295750000000005,0.0005188,0.001330425,0.006686125,0.000541025
-0.000762375,0.0064081,0.000498125,-0.0008058499999999999,0.006770075,0.000518725
-0.0027066,0.005853625,0.000511025,-0.002864625,0.006181125,0.0005306
-0.004381725,0.0047279999999999996,0.00050485,-0.00463185,0.004992,0.00052225
-0.0056354000000000005,0.00314695,0.0005156,-0.005951425,0.003324575,0.0005356250000000001
-0.00633085,0.00124665,0.0005224,-0.006687425,0.0013182250000000001,0.0005449
-0.0063996999999999995,-0.000751525,0.00051895,-0.00676275,-0.000791825,0.00054
-0.00585705,-0.002699675,0.0005062,-0.006188974999999999,-0.002851825,0.000525575
-0.004729425,-0.004379425,0.00050345,-0.004998600000000001,-0.0046265,0.0005214250000000001
-0.00313915,-0.005618,0.0005045000000000001,-0.0033190750000000003,-0.005936375,0.000524025
-0.00097265,-0.0037662249999999998,0.005050775,-0.001035675,-0.0040336999999999994,0.004803275
0.0009575,0.003660775,0.0186791,0.00095745,0.003660975,0.017626225000000002
0.0021097,0.003154825,0.018679125,0.0021098000000000002,0.003154925,0.017626250000000003
0.002981175,0.002348075,0.01867915,0.00298135,0.0023481500000000002,0.0176262
0.003561175,0.00131215,0.0186791,0.003561425,0.001312075,0.0176262
0.003792125,0.000146875,0.018679050000000003,0.00379245,0.000146775,0.01762615
0.00365215,-0.0010321,0.018679025000000002,0.003652425,-0.0010323,0.0176261
0.00315465,-0.00210985,0.018678975,0.0031548749999999997,-0.00211015,0.017626025
0.00234825,-0.0029813,0.01867895,0.002348375,-0.002981675,0.0176259
