X,Y,Z,X1,Y1,Z1
0.0011528999999999999,-0.007240933333333334,0.00010323333333333333,0.0011486666666666665,-0.007213600000000001,0.00010696666666666666
0.0028138,-0.006778200000000001,0.00010336666666666667,0.002803166666666667,-0.006752666666666666,0.00010726666666666667
0.0043182333333333335,-0.005943466666666667,0.00010653333333333334,0.004302166666666667,-0.0059209,0.0001108
0.005583833333333334,-0.0047883,0.00011473333333333333,0.005562833333333334,-0.0047704,0.00011933333333333334
0.0065386666666666675,-0.0033311,0.00010396666666666667,0.006514066666666666,-0.0033189,0.00010836666666666667
0.007137666666666667,-0.0017035000000000002,0.00010896666666666665,0.007111466666666667,-0.0016973333333333335,0.00011296666666666667
0.0073455000000000005,7.800000000000008e-06,0.00010466666666666666,0.007318533333333333,7.899999999999994e-06,0.00010830000000000002
0.0071494,0.0017097,0.0001087,0.007123466666666667,0.0017037666666666668,0.00011196666666666666
0.0065453,0.0033433,0.00011006666666666667,0.006521333333333333,0.0033319,0.00011383333333333334
0.0055877999999999995,0.0047591,0.00010326666666666667,0.005566733333333333,0.004742166666666666,0.00010793333333333333
0.0043167,0.005934833333333334,0.0001021,0.004300633333333333,0.0059127,0.0001067
0.0028135,0.006777666666666667,0.0001065,0.0028033666666666666,0.006752366666666666,0.00011056666666666667
0.0011636666666666668,0.007253099999999999,0.00010583333333333332,0.0011596333333333333,0.007226300000000001,0.0001092
-0.0005703333333333333,0.0073184,0.00010603333333333333,-0.0005681333333333333,0.007291766666666667,0.0001095
-0.0022941,0.0069772666666666665,0.0001163,-0.0022860333333333334,0.0069525,0.00012053333333333334
-0.0038613999999999996,0.006254266666666667,0.00010706666666666666,-0.0038477666666666666,0.006232033333333334,0.00011223333333333333
-0.005211166666666667,0.0051939,0.00011509999999999999,-0.005192666666666667,0.0051756,0.0001205
-0.0062708,0.0038358333333333335,0.0001086,-0.006248266666666666,0.0038221333333333333,0.00011366666666666666
-0.006988733333333334,0.0022765333333333334,0.00010686666666666666,-0.006963033333333334,0.002268,0.0001111
-0.007327666666666666,0.0005745333333333333,0.00010766666666666666,-0.0073,0.0005720666666666666,0.000111
-0.0072645,-0.001124,0.00010316666666666666,-0.007236533333333333,-0.0011200333333333333,0.00010636666666666667
-0.006777666666666667,-0.0027920333333333338,9.81e-05,-0.0067517666666666665,-0.0027813333333333336,0.00010233333333333333
-0.0059288000000000006,-0.004300733333333333,9.903333333333333e-05,-0.005906833333333333,-0.004284366666666667,0.00010343333333333333
-0.004778533333333334,-0.005567699999999999,9.703333333333332e-05,-0.004761033333333334,-0.0055466,0.00010156666666666666
-0.0033494,-0.006553333333333334,0.00010253333333333334,-0.0033375,-0.006528766666666667,0.00010653333333333334
-0.0017163999999999999,-0.007151133333333334,0.00010353333333333333,-0.0017102999999999999,-0.007124533333333333,0.0001072
-8.526666666666667e-05,8.783333333333328e-05,0.011231166666666667,-8.496666666666664e-05,9.636666666666667e-05,0.011277166666666666
