X,Y,Z,X1,Y1,Z1
0.0008067999999999999,-0.005084033333333333,0.0,0.0008567000000000001,-0.005390300000000001,0.0
0.0019734,-0.004757366666666666,0.0,0.0020947666666666664,-0.0050426333333333335,0.0
0.003031833333333333,-0.0041679333333333336,0.0,0.0032163666666666668,-0.004417466666666667,0.0
0.003915599999999999,-0.0033560666666666663,0.0,0.004150733333333333,-0.0035610666666666666,0.0
0.004585133333333334,-0.0023354,0.0,0.004858766666666667,-0.0024794666666666664,0.0
0.005010866666666666,-0.0012000333333333332,0.0,0.0053138000000000005,-0.0012707,0.0
0.0051561,3.333333333333414e-08,0.0,0.005466100000000001,1.5333333333333345e-06,0.0
0.005014966666666666,0.0011996,0.0,0.0053174,0.0012713666666666667,0.0
0.0045887,0.002346533333333333,0.0,0.0048624666666666665,0.0024912666666666665,0.0
0.003918366666666667,0.0033472999999999997,0.0,0.004154866666666666,0.0035499666666666666,0.0
0.0030243,0.004168166666666666,0.0,0.0032075,0.004418233333333334,0.0
0.0019745,0.0047634999999999995,0.0,0.0020969666666666668,0.0050492666666666665,0.0
0.0008117333333333334,0.005088966666666667,0.0,0.0008631666666666666,0.005395766666666667,0.0
-0.00040553333333333334,0.0051341,0.0,-0.0004315666666666667,0.005442966666666667,0.0
-0.0016007,0.0049048,0.0,-0.0016997000000000002,0.005199633333333333,0.0
-0.0027012000000000004,0.0043936999999999995,0.0,-0.0028686333333333334,0.004656733333333334,0.0
-0.0036475666666666664,0.003649,0.0,-0.0038689666666666665,0.003870433333333333,0.0
-0.0043933,0.0026946,0.0,-0.004657199999999999,0.0028596999999999997,0.0
-0.0048999,0.0015898,0.0,-0.005194333333333333,0.0016861666666666665,0.0
-0.0051429,0.00040166666666666665,0.0,-0.005452766666666667,0.0004262,0.0
-0.005094266666666666,-0.0008008999999999999,0.0,-0.005400033333333334,-0.0008487999999999999,0.0
-0.0047595,-0.0019702333333333336,0.0,-0.0050468,-0.0020906333333333333,0.0
-0.004166033333333334,-0.0030294333333333334,0.0,-0.004417966666666666,-0.0032132,0.0
-0.0033498,-0.003914233333333334,0.0,-0.003554,-0.004148933333333334,0.0
-0.0023465666666666668,-0.0045929,0.0,-0.0024903666666666667,-0.004868666666666666,0.0
-0.0012059333333333333,-0.005012099999999999,0.0,-0.0012807,-0.005313066666666667,0.0
-3.1333333333333334e-05,0.0008202333333333336,0.014193333333333334,-3.8100000000000005e-05,0.0007183666666666665,0.013588000000000001
0.0008868333333333332,0.0036954333333333333,0.02129,0.0008873666666666668,0.0036977,0.020382
0.0017255333333333334,0.0033860333333333333,0.02128996666666667,0.0017265,0.003388,0.020382
0.0024687666666666666,0.0028896000000000004,0.02128996666666667,0.0024703,0.0028913,0.020382
0.0030753,0.002233266666666667,0.02128996666666667,0.003077,0.0022345333333333335,0.020381966666666668
0.0035113333333333333,0.001453266666666667,0.0212899,0.0035134666666666666,0.0014541666666666668,0.020381899999999998
0.0037534666666666668,0.0005930999999999999,0.0212899,0.0037557333333333334,0.0005933333333333334,0.020382033333333334
0.0037884666666666666,-0.00029913333333333336,0.0212899,0.0037906999999999997,-0.00029946666666666666,0.020382
0.0036138666666666666,-0.0011751,0.02129,0.003616066666666667,-0.0011758666666666666,0.020381933333333335
0.0032397,-0.001986033333333333,0.02129,0.003241666666666667,-0.0019872333333333333,0.020382
0.0026869333333333334,-0.0026869999999999997,0.02129,0.0026886333333333338,-0.0026887,0.020381966666666668
0.0019859,-0.0032400666666666665,0.02129,0.0019872,-0.0032421,0.0203819
0.0011744666666666666,-0.0036141666666666666,0.021290033333333333,0.0011750666666666668,-0.0036164333333333337,0.0203819
0.0002981666666666667,-0.0037884666666666666,0.02129,0.00029836666666666664,-0.003790766666666667,0.0203819
-0.0005947333333333333,-0.0037534666666666668,0.02128996666666667,-0.0005951,-0.0037558,0.02038183333333333
-0.0014542999999999997,-0.0035113,0.0212899,-0.0014551333333333333,-0.0035134666666666666,0.0203819
-0.0022342666666666667,-0.0030741666666666665,0.0212899,-0.0022356000000000003,-0.0030760666666666664,0.020381933333333335
-0.0028899666666666666,-0.0024678333333333336,0.0212899,-0.002891666666666667,-0.0024693000000000002,0.020381933333333335
-0.003386333333333333,-0.0017244333333333332,0.0212899,-0.0033884333333333333,-0.0017255333333333334,0.0203819
-0.0036954999999999996,-0.0008862666666666668,0.021289933333333334,-0.0036977,-0.0008868666666666667,0.020381933333333335
-0.0038001333333333334,6.333333333333487e-07,0.021289866666666667,-0.0038024666666666668,5.666666666666805e-07,0.0203819
-0.0036952333333333336,0.0008874999999999999,0.02129,-0.003697433333333333,0.000888,0.020381933333333335
-0.0033860666666666664,0.0017254333333333333,0.021289933333333334,-0.0033880666666666667,0.0017265,0.020381933333333335
-0.0028896666666666667,0.0024684999999999998,0.021289933333333334,-0.002891366666666667,0.0024699,0.0203819
-0.0022339,0.0030742333333333336,0.021289933333333334,-0.0022353000000000004,0.003075966666666667,0.0203819
-0.0014546000000000001,0.0035109000000000004,0.02128996666666667,-0.0014555333333333333,0.003513,0.020381966666666668
-0.0005944,0.0037535,0.0212899,-0.0005947,0.0037557333333333334,0.020382
0.0006083666666666667,-0.005092633333333333,0.0002002666666666667,0.0006469000000000001,-0.005400733333333334,0.00019329999999999998
0.0017805333333333333,-0.0048174333333333335,0.00019136666666666664,0.0018906666666666666,-0.005108366666666667,0.0001828
0.0028566333333333335,-0.004268133333333333,0.00020123333333333334,0.0030313000000000002,-0.004524833333333333,0.00019493333333333335
0.0037668000000000003,-0.0034886,0.00019996666666666666,0.0039943999999999995,-0.003701733333333333,0.00019393333333333332
0.0044773,-0.0025102,0.00019206666666666668,0.004746433333333334,-0.0026657,0.00018500000000000002
0.0049421000000000005,-0.0013877666666666667,0.0002002,0.005241666666666666,-0.0014709333333333332,0.00019356666666666666
0.005131466666666667,-0.0002016666666666667,0.00020156666666666667,0.005442433333333333,-0.0002123,0.00019433333333333333
0.0050398,0.0009993333333333334,0.00019763333333333336,0.005345099999999999,0.0010592,0.00019086666666666665
0.004661933333333333,0.0021577,0.0001954,0.004942166666666667,0.0022912,0.00018753333333333333
0.004036366666666667,0.003182233333333333,0.00019766666666666666,0.004280733333333333,0.003376333333333333,0.00019136666666666667
0.0031759333333333333,0.0040364,0.00019439999999999998,0.003368966666666667,0.0042798666666666665,0.00018743333333333333
0.0021496,0.0046669,0.00019626666666666668,0.0022830666666666666,0.0049481333333333336,0.0001893
0.0010085,0.005042766666666667,0.00019543333333333333,0.0010724666666666668,0.005348433333333333,0.0001882
-0.00020370000000000002,0.005132933333333333,0.0001909,-0.00021643333333333333,0.005443766666666666,0.00018273333333333332
-0.0014009666666666665,0.004941033333333333,0.00019756666666666668,-0.0014885,0.005239000000000001,0.0001911333333333333
-0.0025173,0.004480833333333333,0.0001976,-0.0026742333333333334,0.004750466666666667,0.00019076666666666665
-0.0034905,0.0037724,0.00020343333333333334,-0.0037036666666666663,0.004001666666666666,0.00019820000000000002
-0.004273933333333333,0.002858166666666667,0.0001939,-0.004532499999999999,0.0030339666666666667,0.00018716666666666667
-0.0048214,0.0017724666666666666,0.00019886666666666666,-0.0051124,0.0018802,0.00019170000000000002
-0.005105933333333333,0.0005991666666666666,0.0001993666666666667,-0.0054153000000000005,0.0006362000000000001,0.00019183333333333333
-0.0051009666666666665,-0.0006026666666666667,0.00019873333333333333,-0.005409133333333333,-0.0006391666666666667,0.00019083333333333333
-0.004815466666666666,-0.0017784666666666666,0.00019666666666666669,-0.0051078,-0.0018876333333333335,0.00018966666666666668
-0.004271133333333333,-0.0028565666666666664,0.00019356666666666666,-0.0045303,-0.003030766666666667,0.0001863
-0.0034880333333333334,-0.0037702666666666663,0.00019556666666666666,-0.0037009,-0.0039976000000000005,0.0001888333333333333
-0.0025136666666666667,-0.004478133333333333,0.0001932,-0.002668966666666667,-0.0047485,0.0001867
-0.0013961333333333333,-0.0049441,0.0001918,-0.0014829333333333335,-0.0052431000000000005,0.00018460000000000001
-0.00021063333333333335,-0.0021508666666666667,0.007136266666666668,-0.00022416666666666668,-0.0023572,0.006828666666666666
0.0007423333333333335,0.0037278666666666666,0.021031000000000005,0.0007427333333333332,0.0037297666666666666,0.020123
0.0015918,0.0034514000000000003,0.0210306,0.0015925000000000002,0.003453066666666667,0.020122699999999997
0.002354133333333333,0.0029839,0.021029966666666667,0.0023552666666666667,0.0029853333333333333,0.020122
0.0029859666666666664,0.002352166666666667,0.021029966666666667,0.002987333333333333,0.0023533,0.020121966666666668
0.0034524,0.0015897,0.021029833333333334,0.0034540666666666667,0.0015905,0.020121966666666668
0.0037279333333333337,0.0007400333333333333,0.021029866666666664,0.0037298,0.0007403666666666668,0.020122033333333334
0.003797566666666667,-0.00015056666666666668,0.0210299,0.0037994,-0.00015073333333333336,0.020122033333333334
0.0036579666666666667,-0.0010329333333333334,0.021029966666666667,0.0036598,-0.0010335333333333335,0.020121966666666668
0.0033157666666666663,-0.0018583666666666665,0.021030000000000004,0.0033173666666666667,-0.0018592666666666666,0.020122
0.0027906000000000003,-0.0025804,0.021030000000000004,0.0027919666666666666,-0.0025816999999999997,0.020122
0.0021108,-0.003160466666666667,0.021030000000000004,0.0021119666666666666,-0.0031620999999999997,0.020121966666666668
0.0013145,-0.0035659999999999997,0.021029966666666667,0.0013151333333333334,-0.003567833333333334,0.0201219
0.0004455,-0.0037746,0.021029966666666667,0.00044573333333333334,-0.0037765,0.0201219
-0.00044816666666666675,-0.003774266666666667,0.0210299,-0.0004484,-0.003776166666666667,0.020121933333333335
-0.0013165,-0.0035653000000000004,0.0210299,-0.0013171333333333332,-0.0035671666666666664,0.020121933333333335
-0.0021128666666666665,-0.0031591333333333333,0.0210299,-0.0021139333333333333,-0.0031607666666666665,0.020121966666666668
-0.0027919666666666666,-0.0025787666666666664,0.021029866666666664,-0.0027934,-0.0025800666666666665,0.020121933333333335
-0.003317133333333333,-0.0018553333333333332,0.0210299,-0.0033188333333333334,-0.0018562333333333335,0.0201219
-0.0036586,-0.0010293333333333333,0.0210299,-0.0036604,-0.0010298666666666667,0.0201219
-0.0037978666666666668,-0.00014663333333333334,0.021029866666666664,-0.0037998000000000003,-0.0001468,0.020121933333333335
-0.003726933333333333,0.0007436666666666667,0.021029966666666667,-0.0037288333333333336,0.0007439666666666667,0.020121933333333335
-0.0034508000000000004,0.0015930333333333332,0.021029966666666667,-0.0034525000000000003,0.0015938333333333334,0.020121933333333335
-0.002983533333333333,0.0023545000000000003,0.021030233333333332,-0.0029850666666666665,0.0023555333333333335,0.020122233333333333
-0.0023514666666666667,0.0029859333333333332,0.0210309,-0.0023526666666666665,0.0029872666666666665,0.020122933333333332
-0.0015900666666666668,0.0034523,0.021030966666666668,-0.0015908666666666668,0.003454033333333333,0.020123
-0.0007403666666666668,0.0037278999999999997,0.021030866666666665,-0.0007407333333333332,0.0037297333333333334,0.020123
0.0006154,-0.0020411,0.0072694333333333345,0.0006575333333333333,-0.002242266666666667,0.006956233333333332
0.002311333333333333,-0.004531766666666667,0.0003890666666666667,0.0024537666666666663,-0.0048078999999999995,0.0003743666666666667
