X,Y,Z,X1,Y1,Z1
0.0008567000000000001,-0.005390300000000001,0.0,0.0008882666666666667,-0.005583033333333333,0.0
0.0020947666666666664,-0.0050426333333333335,0.0,0.0021713333333333337,-0.005222066666666666,0.0
0.0032163666666666668,-0.004417466666666667,0.0,0.0033326,-0.004574233333333334,0.0
0.004150733333333333,-0.0035610666666666666,0.0,0.0042988,-0.0036899,0.0
0.004858766666666667,-0.0024794666666666664,0.0,0.0050304,-0.002570433333333333,0.0
0.0053138000000000005,-0.0012707,0.0,0.005504433333333334,-0.0013150333333333333,0.0
0.005466100000000001,1.5333333333333345e-06,0.0,0.005661466666666667,2.400000000000004e-06,0.0
0.0053174,0.0012713666666666667,0.0,0.005507933333333333,0.0013164333333333335,0.0
0.0048624666666666665,0.0024912666666666665,0.0,0.0050342,0.0025828666666666664,0.0
0.004154866666666666,0.0035499666666666666,0.0,0.004303666666666667,0.0036773333333333332,0.0
0.0032075,0.004418233333333334,0.0,0.0033228333333333335,0.004575566666666667,0.0
0.0020969666666666668,0.0050492666666666665,0.0,0.0021743333333333332,0.005229366666666666,0.0
0.0008631666666666666,0.005395766666666667,0.0,0.0008958,0.005588733333333334,0.0
-0.0004315666666666667,0.005442966666666667,0.0,-0.00044810000000000005,0.005637133333333333,0.0
-0.0016997000000000002,0.005199633333333333,0.0,-0.0017628,0.0053852,0.0
-0.0028686333333333334,0.004656733333333334,0.0,-0.0029747999999999997,0.004821633333333333,0.0
-0.0038689666666666665,0.003870433333333333,0.0,-0.004008266666666666,0.004009433333333334,0.0
-0.004657199999999999,0.0028596999999999997,0.0,-0.004823233333333334,0.0029637333333333332,0.0
-0.005194333333333333,0.0016861666666666665,0.0,-0.005379866666666667,0.0017473333333333334,0.0
-0.005452766666666667,0.0004262,0.0,-0.0056479,0.0004420333333333333,0.0
-0.005400033333333334,-0.0008487999999999999,0.0,-0.005592633333333333,-0.0008789333333333333,0.0
-0.0050468,-0.0020906333333333333,0.0,-0.005228,-0.0021663666666666666,0.0
-0.004417966666666666,-0.0032132,0.0,-0.004576833333333333,-0.0033285666666666666,0.0
-0.003554,-0.004148933333333334,0.0,-0.003682933333333333,-0.0042962,0.0
-0.0024903666666666667,-0.004868666666666666,0.0,-0.0025816,-0.005042133333333333,0.0
-0.0012807,-0.005313066666666667,0.0,-0.0013281333333333334,-0.005502333333333334,0.0
-3.8100000000000005e-05,0.0007183666666666665,0.013588000000000001,-4.2566666666666674e-05,0.0006528000000000001,0.013121333333333334
0.0008873666666666668,0.0036977,0.020382,0.0008871333333333333,0.0036967333333333334,0.019682033333333335
0.0017265,0.003388,0.020382,0.0017260666666666666,0.0033871,0.019682
0.0024703,0.0028913,0.020382,0.0024696,0.0028905333333333334,0.019682
0.003077,0.0022345333333333335,0.020381966666666668,0.0030761666666666667,0.0022339666666666667,0.019682066666666668
0.0035134666666666666,0.0014541666666666668,0.020381899999999998,0.0035125,0.0014536999999999998,0.019682
0.0037557333333333334,0.0005933333333333334,0.020382033333333334,0.0037548000000000004,0.0005930666666666666,0.019682033333333335
0.0037906999999999997,-0.00029946666666666666,0.020382,0.0037898,-0.00029936666666666666,0.019682
0.003616066666666667,-0.0011758666666666666,0.020381933333333335,0.0036150999999999996,-0.0011756666666666667,0.019682
0.003241666666666667,-0.0019872333333333333,0.020382,0.0032408666666666665,-0.0019868333333333335,0.019682
0.0026886333333333338,-0.0026887,0.020381966666666668,0.002687933333333333,-0.0026881,0.019681966666666665
0.0019872,-0.0032421,0.0203819,0.0019867,-0.0032414333333333333,0.019681866666666666
0.0011750666666666668,-0.0036164333333333337,0.0203819,0.0011748333333333333,-0.0036156666666666668,0.0196819
0.00029836666666666664,-0.003790766666666667,0.0203819,0.00029813333333333333,-0.0037900333333333335,0.019681866666666666
-0.0005951,-0.0037558,0.02038183333333333,-0.0005950333333333333,-0.0037549666666666665,0.019681833333333332
-0.0014551333333333333,-0.0035134666666666666,0.0203819,-0.0014549,-0.003512766666666667,0.019681733333333333
-0.0022356000000000003,-0.0030760666666666664,0.020381933333333335,-0.0022351,-0.0030754666666666665,0.019681766666666666
-0.002891666666666667,-0.0024693000000000002,0.020381933333333335,-0.002891033333333333,-0.0024688333333333333,0.0196818
-0.0033884333333333333,-0.0017255333333333334,0.0203819,-0.003387666666666667,-0.0017252333333333334,0.0196818
-0.0036977,-0.0008868666666666667,0.020381933333333335,-0.003696966666666667,-0.0008867000000000001,0.019681833333333332
-0.0038024666666666668,5.666666666666805e-07,0.0203819,-0.003801633333333333,5.000000000000122e-07,0.019681866666666666
-0.003697433333333333,0.000888,0.020381933333333335,-0.0036966,0.0008877333333333334,0.019681866666666666
-0.0033880666666666667,0.0017265,0.020381933333333335,-0.0033873333333333338,0.0017259333333333332,0.0196819
