X,Y,Z,X1,Y1,Z1
0.001139125,-0.0056955,1.6e-05,0.001139575,-0.00569745,7.69e-05
0.0028511,-0.0050682,1.6025e-05,0.0028522499999999998,-0.00506995,7.7025e-05
0.004267375,-0.00395825,1.6049999999999997e-05,0.00426905,-0.003959425,7.715e-05
0.005268925,-0.0024346,1.6e-05,0.00527095,-0.0024352749999999998,7.7125e-05
0.005780225,-0.00067855,1.615e-05,0.00578245,-0.0006786,7.73e-05
0.0057072500000000005,0.0011323000000000001,1.605e-05,0.00570945,0.00113305,7.7275e-05
0.00506585,0.002858125,1.62e-05,0.005067775,0.00285945,7.7425e-05
0.003946175,0.004267975,1.63e-05,0.0039477,0.0042698,7.7525e-05
0.0024427,0.005281275,1.6125e-05,0.0024437,0.005283525,7.7425e-05
0.0006933999999999999,0.0057748750000000005,1.6250000000000002e-05,0.0006937,0.0057772,7.74e-05
-0.001148575,0.005703275,1.6225e-05,-0.00114895,0.005705525,7.7325e-05
-0.0028631,0.005068725,1.63e-05,-0.002864125,0.0050708,7.74e-05
-0.004275650000000001,0.003957825,1.6374999999999998e-05,-0.004277225,0.00395955,7.75e-05
-0.005275225,0.002438475,1.62e-05,-0.00527725,0.00243965,7.73e-05
-0.0057834,0.000682125,1.585e-05,-0.005785675,0.00068255,7.7e-05
-0.0057075749999999995,-0.0011293,1.5775e-05,-0.005709875,-0.001129525,7.695e-05
-0.005074225,-0.002843125,1.575e-05,-0.0050762,-0.002844,7.685e-05
-0.00395445,-0.004262525,1.585e-05,-0.003956,-0.0042639,7.69e-05
-0.002449725,-0.005279375,1.5799999999999998e-05,-0.0024507500000000002,-0.00528115,7.6875e-05
-0.0006827000000000001,-0.003360975,0.004758699999999999,-0.00068305,-0.0033624250000000005,0.0048127249999999995
0.0007398249999999999,0.00372085,0.0189874,0.0007399,0.0037209,0.01902065
0.0018542,0.00330965,0.018987450000000003,0.0018543000000000001,0.003309725,0.019020725000000002
