X,Y,Z,X1,Y1,Z1
0.0009065333333333333,-0.0056934333333333335,0.0,0.0009152333333333334,-0.0057458,0.0
0.0022153000000000003,-0.005324966666666667,0.0,0.002236133333333333,-0.005373766666666666,0.0
0.0033991666666666667,-0.0046638,0.0,0.003430733333333333,-0.0047061333333333335,0.0
0.004383733333333333,-0.003763533333333333,0.0,0.004424066666666666,-0.0037982666666666665,0.0
0.005128366666666666,-0.0026224666666666667,0.0,0.005174566666666667,-0.0026470666666666668,0.0
0.0056135000000000004,-0.0013404333333333334,0.0,0.0056651666666666664,-0.0013523,0.0
0.005773133333333333,2.9666666666666665e-06,0.0,0.0058261,3.4000000000000102e-06,0.0
0.0056169666666666665,0.0013423333333333334,0.0,0.005668566666666666,0.0013546666666666666,0.0
0.005132433333333333,0.002635733333333333,0.0,0.005178933333333333,0.0026610333333333333,0.0
0.0043888,0.0037502666666666667,0.0,0.004429133333333333,0.003784833333333333,0.0
0.0033888666666666667,0.004665666666666666,0.0,0.0034201,0.004708366666666667,0.0
0.0022186333333333334,0.0053325,0.0,0.0022397333333333334,0.0053815,0.0
0.0009145333333333334,0.005699033333333333,0.0,0.0009235,0.005751333333333333,0.0
-0.00045779999999999996,0.0057481,0.0,-0.0004626333333333334,0.005800733333333333,0.0
-0.0017994000000000003,0.0054913666666666664,0.0,-0.0018171666666666666,0.0055417,0.0
-0.0030359,0.004915699999999999,0.0,-0.0030652,0.0049601333333333325,0.0
-0.004087966666666667,0.004088666666666667,0.0,-0.004125966666666666,0.004126233333333333,0.0
-0.004918333333333334,0.0030230999999999995,0.0,-0.004963533333333333,0.0030512,0.0
-0.005486066666666667,0.0017825999999999999,0.0,-0.005536466666666667,0.0017994333333333334,0.0
-0.005759533333333333,0.00045146666666666667,0.0,-0.005812566666666667,0.0004561666666666666,0.0
-0.005702833333333333,-0.0008962333333333333,0.0,-0.005755166666666666,-0.0009042999999999999,0.0
-0.005331933333333334,-0.0022094666666666665,0.0,-0.005381333333333333,-0.0022296333333333336,0.0
-0.004668166666666667,-0.003394,0.0,-0.0047117999999999995,-0.0034246,0.0
-0.0037573000000000003,-0.004380166666666667,0.0,-0.0037929,-0.004419666666666666,0.0
-0.0026341999999999997,-0.0051412333333333326,0.0,-0.002659466666666667,-0.005188066666666667,0.0
-0.0013556999999999998,-0.005610333333333333,0.0,-0.0013690666666666667,-0.005661366666666667,0.0
-4.513333333333333e-05,0.0006158333333333334,0.0128042,-4.650000000000001e-05,0.0005980666666666666,0.012638666666666666
0.0008870666666666666,0.0036968333333333332,0.019206366666666665,0.0008868333333333333,0.0036964000000000003,0.018958066666666665
0.0017259666666666668,0.0033871333333333337,0.019206366666666665,0.0017257666666666666,0.003386766666666667,0.01895813333333333
0.0024696333333333333,0.0028905000000000003,0.019206366666666665,0.0024694,0.0028901666666666663,0.0189581
0.003076266666666667,0.002233866666666667,0.019206366666666665,0.003076,0.002233566666666667,0.018958100000000002
0.0035126,0.0014536,0.019206366666666665,0.003512233333333333,0.0014533,0.01895816666666667
0.0037549000000000003,0.000593,0.0192064,0.0037545666666666667,0.0005928,0.0189581
0.003789866666666667,-0.0002996333333333333,0.019206333333333332,0.003789566666666666,-0.0002998666666666667,0.018958
0.0036152666666666665,-0.0011758666666666668,0.019206266666666666,0.0036149333333333335,-0.0011760333333333333,0.018957933333333333
0.0032409333333333333,-0.0019871,0.0192063,0.0032407333333333336,-0.0019873333333333336,0.018957833333333333
0.0026879666666666667,-0.0026884333333333336,0.019206166666666667,0.002687733333333333,-0.0026885666666666666,0.018957766666666667
0.0019867333333333332,-0.0032417666666666664,0.019206066666666667,0.0019865,-0.003241866666666667,0.0189576
0.0011747333333333332,-0.003616066666666667,0.019206,0.0011745333333333333,-0.0036162,0.018957533333333332
0.00029813333333333333,-0.0037903666666666666,0.019206,0.00029803333333333333,-0.0037905,0.018957433333333332
-0.0005951,-0.0037554333333333335,0.019205933333333335,-0.0005952666666666666,-0.0037555333333333333,0.018957266666666667
-0.0014550666666666666,-0.0035131333333333335,0.01920586666666667,-0.0014551333333333333,-0.003513233333333333,0.018957233333333334
-0.0022353666666666667,-0.0030758,0.0192058,-0.0022354333333333334,-0.003075966666666667,0.0189572
-0.002891333333333333,-0.002469166666666667,0.019205833333333335,-0.002891333333333333,-0.0024694333333333336,0.018957133333333334
-0.003388,-0.0017255333333333334,0.0192058,-0.003388,-0.0017257999999999998,0.018957166666666667
-0.0036973333333333333,-0.0008870000000000001,0.0192058,-0.0036973,-0.0008872333333333333,0.018957233333333334
-0.0038019333333333336,3.000000000000073e-07,0.0192059,-0.0038019333333333336,3.333333333333414e-08,0.018957333333333333
-0.003697,0.0008875333333333333,0.019205966666666668,-0.003697,0.0008873,0.018957333333333333
-0.003387666666666667,0.0017258666666666667,0.019205966666666668,-0.003387666666666667,0.0017254999999999998,0.0189575
-0.002891,0.002469166666666667,0.0192061,-0.002891033333333333,0.0024688333333333333,0.018957533333333332
-0.0022350666666666667,0.0030751333333333335,0.019206166666666667,-0.0022351,0.0030747666666666664,0.018957666666666668
-0.0014555333333333333,0.0035121,0.019206166666666667,-0.0014555333333333333,0.0035116666666666664,0.0189578
-0.0005949,0.0037547666666666664,0.019206266666666666,-0.0005950333333333333,0.0037543666666666666,0.018957933333333333
0.0006857,-0.0057063,0.00018656666666666666,0.0006924666666666667,-0.0057592,0.00018533333333333333
0.0020000333333333336,-0.005397033333333333,0.00017386666666666667,0.0020190333333333335,-0.005447066666666667,0.00017230000000000001
0.0032048666666666665,-0.004778966666666666,0.00018873333333333333,0.0032349333333333333,-0.004822766666666666,0.00018750000000000003
0.004220666666666667,-0.0039128,0.00018803333333333334,0.004259933333333334,-0.003949166666666667,0.00018690000000000002
0.005013,-0.0028205333333333332,0.00017746666666666665,0.005059,-0.002847366666666667,0.00017593333333333335
0.005538566666666667,-0.0015533666666666668,0.000187,0.005589899999999999,-0.0015675,0.00018576666666666664
0.005750866666666667,-0.00022276666666666667,0.00018733333333333332,0.005804233333333333,-0.00022446666666666666,0.00018603333333333332
0.005648466666666667,0.0011184,0.00018443333333333336,0.005700933333333334,0.0011287333333333332,0.00018323333333333333
0.005219333333333333,0.0024252,0.0001797,0.005267233333333334,0.0024487666666666665,0.00017833333333333332
0.0045230999999999995,0.0035686666666666666,0.00018499999999999997,0.004564933333333333,0.0036019999999999997,0.0001838
0.003560666666666667,0.004521266666666667,0.00018086666666666665,0.0035938,0.0045630666666666665,0.00017973333333333333
0.0024156333333333335,0.0052272333333333336,0.00018253333333333332,0.0024385666666666664,0.005275600000000001,0.00018123333333333334
0.0011366333333333335,0.005651366666666667,0.00018099999999999998,0.0011478333333333334,0.005703733333333333,0.0001797
-0.00022920000000000001,0.0057517333333333325,0.00017460000000000002,-0.00023156666666666667,0.005804966666666667,0.00017316666666666666
-0.0015769333333333334,0.005534366666666666,0.00018500000000000002,-0.0015927333333333332,0.0055854,0.00018393333333333332
-0.0028318,0.005017033333333333,0.00018380000000000002,-0.0028595666666666668,0.005063033333333334,0.00018240000000000002
-0.003915033333333333,0.004227866666666667,0.00019273333333333335,-0.0039518,0.0042669,0.00019163333333333335
-0.004789066666666667,0.003208233333333333,0.0001807,-0.004833666666666667,0.0032382333333333332,0.0001795
-0.005401033333333333,0.0019876666666666667,0.00018506666666666665,-0.005451033333333333,0.0020064,0.0001839
-0.005722566666666667,0.0006741666666666667,0.00018413333333333333,-0.005775833333333333,0.0006810666666666668,0.00018263333333333335
-0.005715100000000001,-0.0006754333333333333,0.000183,-0.0057682,-0.0006816333333333333,0.00018150000000000002
-0.005398266666666666,-0.0019956333333333333,0.00018343333333333334,-0.005448666666666667,-0.0020140666666666664,0.00018240000000000002
-0.0047881,-0.0032022666666666664,0.0001788,-0.004833133333333333,-0.003231333333333333,0.0001774
-0.003913133333333333,-0.0042222,0.00018183333333333333,-0.003950366666666667,-0.0042607,0.00018053333333333332
-0.0028248333333333333,-0.005016366666666667,0.0001798,-0.0028523666666666666,-0.0050625,0.00017836666666666665
-0.0015703,-0.0055395999999999996,0.00017696666666666664,-0.0015858666666666665,-0.005590733333333334,0.00017536666666666668
-0.0002375,-0.0025624,0.006431566666666667,-0.0002399,-0.0025978666666666666,0.006347633333333334
0.0007424333333333333,0.0037289000000000003,0.018947333333333333,0.0007422,0.0037285333333333336,0.018699066666666667
0.0015920333333333335,0.0034522666666666666,0.018947066666666665,0.0015918666666666665,0.0034518666666666664,0.018698799999999998
0.0023547,0.0029846,0.018946366666666666,0.0023545000000000003,0.002984266666666667,0.018698133333333335
0.0029866666666666665,0.0023526,0.0189464,0.0029864666666666664,0.0023523,0.018698133333333335
0.003453333333333333,0.0015900333333333334,0.0189464,0.0034531,0.0015897333333333332,0.01869816666666667
0.0037289666666666665,0.0007400333333333333,0.0189464,0.0037287666666666664,0.0007397666666666666,0.0186981
0.0037986666666666668,-0.00015093333333333333,0.0189463,0.0037984000000000004,-0.00015116666666666666,0.018698033333333332
0.0036590333333333335,-0.0010336,0.018946266666666666,0.0036587666666666667,-0.0010337666666666667,0.018697933333333333
0.0033167,-0.0018592,0.018946266666666666,0.0033165,-0.0018594,0.018697866666666667
0.002791433333333333,-0.002581533333333333,0.018946166666666667,0.002791166666666666,-0.0025816666666666666,0.018697766666666667
0.002111466666666667,-0.003161866666666667,0.0189461,0.0021112333333333333,-0.0031619666666666667,0.0186976
0.0013147999999999999,-0.003567533333333333,0.018946,0.0013146,-0.0035676333333333333,0.018697533333333332
0.00044546666666666663,-0.003776166666666667,0.018945966666666668,0.0004453666666666667,-0.0037763,0.018697433333333333
-0.00044843333333333336,-0.0037758333333333337,0.018945966666666668,-0.0004486,-0.003776,0.0186973
-0.0013170999999999999,-0.0035668666666666664,0.01894586666666667,-0.0013171666666666668,-0.0035669666666666663,0.018697233333333334
-0.0021137666666666663,-0.0031605333333333333,0.018945833333333332,-0.0021138333333333334,-0.0031607000000000002,0.0186972
-0.0027930666666666666,-0.0025799,0.018945833333333332,-0.0027930999999999997,-0.0025800666666666665,0.018697166666666667
-0.0033184000000000004,-0.0018563,0.0189458,-0.0033184333333333336,-0.0018564666666666667,0.018697166666666667
-0.00366,-0.0010299333333333334,0.0189458,-0.003660033333333333,-0.0010302,0.0186972
-0.0037994,-0.00014696666666666667,0.0189459,-0.0037994,-0.00014726666666666668,0.0186973
-0.0037283333333333335,0.0007436,0.018945933333333335,-0.0037284333333333333,0.0007433666666666665,0.018697366666666666
-0.0034521,0.0015932666666666666,0.018945966666666668,-0.0034521,0.0015929666666666667,0.018697466666666666
