X,Y,Z,X1,Y1,Z1
0.0011386249999999999,-0.00569395,0.0,0.00114005,-0.0057011,0.0
0.002850075,-0.0050669,0.0,0.0028537,-0.0050732,0.0
0.004265925,-0.003957125,0.0,0.004271324999999999,-0.0039621,0.0
0.005267275,-0.002433925,0.0,0.0052738,-0.00243705,0.0
0.0057782,-0.0006786499999999999,0.0,0.0057855,-0.000679375,0.0
0.005705325,0.0011316,0.0,0.00571255,0.0011332,0.0
0.0050643,0.0028565,0.0,0.0050705,0.00286055,0.0
0.0039448,0.00426615,0.0,0.003949775,0.0042717250000000005,0.0
0.002441825,0.00527915,0.0,0.00244495,0.005286025,0.0
0.000693225,0.005772575,0.0,0.00069405,0.00578,0.0
-0.00114775,0.005700975,0.0,-0.001149625,0.005708325,0.0
-0.0028615999999999997,0.005066875,0.0,-0.002865725,0.00507325,0.0
-0.00427405,0.00395625,0.0,-0.004279725,0.003961325,0.0
-0.00527345,0.002437175,0.0,-0.0052802249999999995,0.002440475,0.0
-0.0057814,0.0006813500000000001,0.0,-0.0057889,0.000682475,0.0
-0.0057057,-0.0011293,0.0,-0.005713075,-0.001130575,0.0
-0.00507235,-0.0028426750000000002,0.0,-0.005079125,-0.0028460250000000003,0.0
-0.00395285,-0.0042616749999999995,0.0,-0.003958275,-0.00426675,0.0
-0.00244855,-0.005278075,0.0,-0.0024521,-0.005284525,0.0
-0.000682375,-0.0033597,0.0047395,-0.000683475,-0.0033650499999999996,0.00472905
0.000739775,0.00372155,0.018958049999999997,0.0007397,0.003721275,0.018916275
0.001854175,0.00331035,0.018958125,0.0018540750000000002,0.003310075,0.018916375
0.002787125,0.0025752,0.018958074999999998,0.0027869749999999997,0.002574875,0.01891645
0.00344625,0.0015873,0.018958175,0.003446225,0.001587,0.018916425
0.003768225,0.000444225,0.018958074999999998,0.0037682,0.0004439,0.018916325
0.0037212499999999997,-0.000741725,0.018957975,0.0037212,-0.000742,0.0189162
0.003310375,-0.0018553250000000001,0.01895785,0.00331025,-0.001855675,0.018916025
0.002575675,-0.0027869749999999997,0.018957725,0.002575575,-0.002787275,0.018915825
0.0015887499999999999,-0.0034467,0.018957575,0.0015887499999999999,-0.003447,0.018915599999999998
0.00044567500000000003,-0.003769175,0.01895745,0.0004456,-0.0037695,0.018915425
-0.00074075,-0.0037227,0.018957275,-0.0007407749999999999,-0.0037229999999999997,0.01891525
-0.00185485,-0.003311525,0.0189572,-0.00185495,-0.00331185,0.018915175
-0.002787275,-0.0025764,0.01895715,-0.002787375,-0.002576675,0.018915175
-0.003447,-0.001588725,0.018957175,-0.00344705,-0.001589025,0.01891515
-0.00376895,-0.0004456,0.018957275,-0.003769025,-0.000445925,0.018915275
-0.003722225,0.00074005,0.018957349999999998,-0.003722275,0.000739725,0.01891545
-0.00331125,0.0018539249999999998,0.0189575,-0.003311375,0.0018536249999999998,0.01891555
-0.002576325,0.002786125,0.0189576,-0.002576475,0.0027857999999999997,0.0189158
-0.001589425,0.003445525,0.018957775,-0.0015895750000000002,0.00344525,0.018916
-0.000384925,0.001363725,0.014265225,-0.00038485,0.001361625,0.014233775
0.001362975,-0.005631225,0.00017675,0.001364775,-0.0056384,0.00017645
0.0030355,-0.0049385,0.00018532500000000002,0.003039375,-0.00494475,0.00018505
0.0044031,-0.0037753,0.000187225,0.0044088,-0.00378015,0.000186925
0.0053506249999999995,-0.00221435,0.000176075,0.00535745,-0.0022172249999999998,0.0001757
0.005781075,-0.000451725,0.000187675,0.0057885,-0.000452125,0.000187375
0.00564165,0.0013533,0.00018105,0.0056489,0.001355225,0.000180775
0.0049385,0.003043675,0.00018345,0.0049447,0.003048,0.0001832
0.003765025,0.00440995,0.00017932499999999998,0.00376985,0.004415775,0.00017905
0.0022284,0.00535695,0.000179275,0.002231325,0.00536405,0.000178975
0.0004622,0.0057871,0.0001769,0.000462725,0.005794725,0.00017665
-0.001369025,0.005633225,0.00018235000000000001,-0.001371275,0.005640575,0.0001821
-0.0030509,0.0049387,0.0001848,-0.0030553250000000002,0.00494505,0.00018449999999999999
-0.004412375,0.0037743250000000002,0.0001874,-0.004418325,0.0037792999999999998,0.00018715
-0.005358775,0.0022179,0.000180875,-0.005365775,0.00222095,0.0001806
-0.00578585,0.00045342500000000003,0.000183625,-0.0057935,0.0004543,0.000183275
-0.005638074999999999,-0.001354025,0.0001789,-0.0056454750000000005,-0.001355625,0.0001786
-0.00494545,-0.003033875,0.000180425,-0.00495215,-0.00303745,0.0001801
-0.0037756,-0.0044044,0.00017842500000000001,-0.003780975,-0.0044097749999999995,0.0001781
-0.00222995,-0.00535425,0.000180775,-0.0022333,-0.0053609750000000005,0.0001805
-0.000465825,-0.0033751999999999996,0.004802225,-0.00046665000000000004,-0.003380775,0.004791424999999999
0.0008863,0.0036896999999999998,0.018698825,0.0008862500000000001,0.0036894,0.018657100000000003
0.0019835,0.003234725,0.018698625,0.0019834,0.00323445,0.0186569
0.002886475,0.0024633,0.01869815,0.00288635,0.002463,0.018656425
0.003506425,0.0014504,0.01869815,0.0035063,0.0014500749999999999,0.018656375
0.003783175,0.000295725,0.018698074999999998,0.003783075,0.000295475,0.018656350000000002
0.003689675,-0.0008877,0.018697949999999998,0.0036896000000000003,-0.000888,0.018656175
0.00323525,-0.001984375,0.018697850000000002,0.003235125,-0.00198465,0.018656
0.002463775,-0.002886575,0.018697675,0.002463725,-0.00288685,0.018655775
0.0014510999999999999,-0.00350705,0.01869755,0.001451025,-0.003507325,0.0186556
0.0002962,-0.0037840499999999997,0.018697425,0.00029615,-0.003784325,0.018655425
-0.000887475,-0.0036905749999999998,0.01869725,-0.000887525,-0.00369085,0.018655225
-0.0019844,-0.0032353499999999997,0.0186972,-0.00198445,-0.0032356,0.0186552
-0.0028871,-0.0024638999999999998,0.018697175,-0.00288715,-0.0024641999999999997,0.018655175
-0.003507325,-0.001450775,0.018697175,-0.0035073500000000002,-0.00145105,0.018655175
-0.0037838,-0.000295825,0.018697275,-0.00378385,-0.00029615,0.0186553
-0.00368985,0.0008875999999999999,0.018697375,-0.00368985,0.000887275,0.018655425
-0.0032351,0.001983775,0.018697525,-0.003235175,0.00198345,0.0186556
-0.002463425,0.00288645,0.018698649999999997,-0.002463475,0.00288615,0.018656825000000002
-0.001451525,0.003506175,0.018698825000000002,-0.0014516,0.00350585,0.018656975
-0.00022037499999999998,0.001392925,0.014116475,-0.000220275,0.001390775,0.01408505
0.002418275,-0.00521875,0.00035345,0.0024215,-0.00522555,0.00035285
0.003904,-0.004218325,0.000355375,0.0039092,-0.004223775,0.00035475
0.005004575,-0.002817725,0.000346925,0.005011,-0.00282145,0.0003463
0.005637325,-0.001118475,0.0003566,0.0056447500000000005,-0.00111985,0.000355975
0.0057128,0.0006803,0.000354825,0.005720325,0.000681425,0.00035424999999999996
0.005214775,0.002417375,0.000352725,0.0052215,0.002420875,0.000352075
0.004228325,0.003912975,0.000357275,0.004233825,0.00391835,0.000356725
0.0028119499999999997,0.005013925,0.000355925,0.002815625,0.0050207,0.000355325
0.0011330749999999999,0.0056510250000000005,0.00035745,0.0011346,0.005658675,0.00035685000000000003
-0.000689525,0.005717175,0.000342075,-0.0006908,0.005724824999999999,0.0003415
-0.0024228,0.0052127,0.000352925,-0.002426525,0.005219525,0.000352325
-0.003911725,0.0042226,0.000359225,-0.003917175,0.0042282,0.00035865
-0.005023325,0.0028148,0.00036050000000000003,-0.0050301,0.002818625,0.00035999999999999997
-0.0056457750000000004,0.001117,0.0003593,-0.005653375,0.001118725,0.00035880000000000005
-0.005702825,-0.00067735,0.000356875,-0.005710475,-0.00067805,0.00035625
-0.0052228,-0.00241775,0.000349225,-0.005229925,-0.0024206749999999997,0.00034865
-0.004223475,-0.003907575,0.0003601,-0.00422945,-0.00391235,0.000359475
-0.00281245,-0.005006025,0.00035007500000000004,-0.002816675,-0.005012425,0.00034937499999999997
-0.0008568,-0.0032508,0.0048708,-0.0008583999999999999,-0.0032563,0.004859774999999999
0.0009571,0.00366035,0.018439075,0.00095705,0.00366,0.01839735
0.0021093500000000003,0.0031544,0.018439175,0.00210925,0.003154075,0.018397425000000002
0.002980825,0.00234765,0.01843915,0.002980675,0.00234735,0.018397450000000003
0.003560825,0.0013117,0.0184392,0.0035607,0.001311425,0.0183974
0.0037917999999999997,0.00014649999999999998,0.018439075,0.0037917,0.000146275,0.0183973
0.00365185,-0.0010325,0.018439,0.00365175,-0.0010327000000000001,0.01839715
0.0031544,-0.00211015,0.01843885,0.003154275,-0.00211045,0.018397
0.00234795,-0.00298165,0.01843865,0.002347825,-0.002981875,0.01839675
0.00131195,-0.00356165,0.018438575,0.0013118749999999999,-0.0035619,0.018396575
0.00014675,-0.00379265,0.018438425,0.0001467,-0.0037929,0.0183964
-0.0010327000000000001,-0.0036527,0.018438275,-0.00103275,-0.0036529500000000003,0.018396275
-0.002111175,-0.0031547,0.018438225,-0.0021112,-0.00315495,0.018396175
-0.00298245,-0.00234775,0.0184382,-0.00298245,-0.0023480000000000003,0.0183962
-0.0035621999999999997,-0.001310825,0.018438225,-0.0035621999999999997,-0.00131105,0.018396225000000002
-0.003792925,-0.00014560000000000002,0.0184383,-0.0037929,-0.00014587499999999998,0.01839635
-0.003651675,0.001033375,0.018438425,-0.0036517,0.0010331,0.01839645
-0.00315395,0.0021110499999999997,0.018438549999999998,-0.003153975,0.0021108000000000003,0.01839665
-0.0023474999999999998,0.0029818,0.018438725,-0.00234755,0.0029814999999999998,0.01839685
-0.0013113,0.0035608000000000002,0.018438825000000002,-0.001311375,0.0035605,0.018397049999999998
0.00030865,-0.00332215,0.004872175,0.000309225,-0.00332775,0.004861224999999999
0.0004268249999999999,-0.0008835500000000001,0.0094376,0.00042752499999999994,-0.0008874,0.009416349999999999
0.00369665,-0.00431865,0.000522,0.0037016749999999998,-0.0043244,0.000521125
0.0048435250000000004,-0.0029848749999999997,0.000519375,0.0048499500000000004,-0.002988925,0.000518575
0.00553465,-0.0013245750000000001,0.0005249,0.005542125,-0.001326275,0.000524025
0.00567955,0.00044757499999999997,0.00052145,0.005687175,0.000448375,0.000520625
0.005254025,0.0021936,0.000522775,0.005261025,0.0021969249999999997,0.00052185
0.0043244500000000005,0.0037042999999999998,0.000522825,0.00433025,0.0037096,0.00052195
0.002976675,0.004847575,0.0005296249999999999,0.002980675,0.004854275,0.000528825
0.001332325,0.0055284,0.0005222499999999999,0.001334175,0.0055361,0.000521325
-0.00045905,0.005671675,0.0005065,-0.00045997499999999995,0.005679425,0.000505425
-0.002189525,0.005244825,0.00052165,-0.00219295,0.00525195,0.00052085
-0.0037038,0.004322925,0.00052765,-0.0037091249999999997,0.004328775,0.00052685
-0.0048527,0.0029727,0.000522675,-0.0048594,0.00297685,0.000521875
-0.0055374,0.0013234,0.00052345,-0.0055450000000000004,0.001325475,0.000522625
-0.005668675,-0.000453625,0.0005251499999999999,-0.005676475,-0.00045405,0.0005243
-0.005258075,-0.002187075,0.000523725,-0.005265425,-0.002189725,0.000522925
-0.0043193500000000004,-0.0037019,0.000527475,-0.0043256,-0.003706625,0.0005266
-0.002975625,-0.0048482,0.0005205,-0.0029802,-0.0048545,0.000519575
-0.000902775,-0.00320175,0.0049334999999999995,-0.0009046000000000001,-0.0032073500000000003,0.004922350000000001
0.0011637,0.00357475,0.018179125,0.0011636,0.0035744,0.018137375
0.0024657,0.0028845,0.0181792,0.0024655750000000002,0.0028842,0.0181375
0.0032367,0.00198075,0.0181792,0.003236575,0.001980475,0.0181375
0.003690475,0.0008835,0.0181792,0.003690325,0.00088325,0.0181374
0.003782975,-0.00030047499999999997,0.0181791,0.00378285,-0.0003007,0.0181373
0.003505275,-0.0014547499999999999,0.018178975,0.0035051,-0.00145495,0.018137125
0.00288455,-0.00246675,0.018178825,0.002884375,-0.00246695,0.018136925
0.00198105,-0.003237475,0.018178675,0.001980925,-0.0032377,0.018136725
0.0008833000000000001,-0.0036915,0.018178575,0.0008832,-0.0036917,0.018136525
-0.0003012,-0.00378375,0.018178425,-0.00030125,-0.00378395,0.018136375
-0.0014562,-0.003505325,0.0181783,-0.00145625,-0.003505475,0.018136275
-0.002468225,-0.002883825,0.01817825,-0.0024682,-0.00288405,0.0181362
-0.00323895,-0.00197935,0.0181783,-0.00323895,-0.00197955,0.0181362
-0.0036918000000000003,-0.00088135,0.0181783,-0.0036917,-0.000881625,0.01813625
-0.00378355,0.000302925,0.018178375,-0.0037835,0.000302625,0.0181364
-0.00350455,0.001457175,0.0181785,-0.003504525,0.00145685,0.018136525
-0.0028828,0.002468175,0.018178675,-0.0028828,0.0024678499999999997,0.01813675
-0.00197955,0.003237975,0.018178774999999998,-0.001979575,0.0032376,0.01813695
-0.000602,0.001326675,0.013765775000000001,-0.0006018,0.0013245,0.01373425
0.001979625,-0.005318275,0.000522625,0.00198235,-0.0053254,0.00052185
0.00025852499999999995,-0.0009995000000000002,0.009349725,0.000258225,-0.0010034999999999998,0.00932835
0.0017517750000000001,-0.00015799999999999994,0.009432600000000001,0.0017543749999999999,-0.00016097500000000016,0.00941115
0.004895975,-0.00275425,0.0006774,0.0049026750000000004,-0.00275815,0.0006763
0.0055131,-0.00108825,0.0006768,0.005520825,-0.001089675,0.0006756
0.005583425,0.000665225,0.000685,0.005591225,0.000666375,0.0006838
