X,Y,Z,X1,Y1,Z1
0.0007295333333333332,-0.004607666666666666,0.0,0.0008067999999999999,-0.005084033333333333,0.0
0.0017850666666666666,-0.004313333333333333,0.0,0.0019734,-0.004757366666666666,0.0
0.0027463666666666664,-0.003778,0.0,0.003031833333333333,-0.0041679333333333336,0.0
0.0035510333333333335,-0.0030361999999999997,0.0,0.003915599999999999,-0.0033560666666666663,0.0
0.004158433333333334,-0.0021124,0.0,0.004585133333333334,-0.0023354,0.0
0.0045383333333333335,-0.0010902333333333333,0.0,0.005010866666666666,-0.0012000333333333332,0.0
0.004672966666666667,-1.6000000000000209e-06,0.0,0.0051561,3.333333333333414e-08,0.0
0.004543166666666667,0.0010884666666666667,0.0,0.005014966666666666,0.0011996,0.0
0.0041622000000000004,0.002122733333333333,0.0,0.0045887,0.002346533333333333,0.0
0.0035512333333333336,0.0030316666666666665,0.0,0.003918366666666667,0.0033472999999999997,0.0
0.0027416000000000003,0.003778266666666667,0.0,0.0030243,0.004168166666666666,0.0
0.0017860999999999999,0.004317733333333333,0.0,0.0019745,0.0047634999999999995,0.0
0.0007322666666666667,0.004612066666666667,0.0,0.0008117333333333334,0.005088966666666667,0.0
-0.00036439999999999997,0.004653966666666666,0.0,-0.00040553333333333334,0.0051341,0.0
-0.0014489666666666666,0.004445633333333333,0.0,-0.0016007,0.0049048,0.0
-0.0024443,0.003982266666666667,0.0,-0.0027012000000000004,0.0043936999999999995,0.0
-0.0033038333333333335,0.0033039000000000002,0.0,-0.0036475666666666664,0.003649,0.0
-0.0039813,0.0024398,0.0,-0.0043933,0.0026946,0.0
-0.004440833333333334,0.0014425666666666667,0.0,-0.0048999,0.0015898,0.0
-0.004659666666666667,0.0003647333333333333,0.0,-0.0051429,0.00040166666666666665,0.0
-0.004618166666666666,-0.0007257333333333333,0.0,-0.005094266666666666,-0.0008008999999999999,0.0
-0.0043127,-0.0017851000000000002,0.0,-0.0047595,-0.0019702333333333336,0.0
-0.0037732333333333327,-0.0027435,0.0,-0.004166033333333334,-0.0030294333333333334,0.0
-0.0030336333333333336,-0.0035491,0.0,-0.0033498,-0.003914233333333334,0.0
-0.0021245,-0.0041628,0.0,-0.0023465666666666668,-0.0045929,0.0
-0.0010905666666666666,-0.004543066666666667,0.0,-0.0012059333333333333,-0.005012099999999999,0.0
-2.0533333333333325e-05,0.0009821333333333334,0.0149206,-3.1333333333333334e-05,0.0008202333333333336,0.014193333333333334
0.0008874,0.0036977,0.0223809,0.0008868333333333332,0.0036954333333333333,0.02129
0.0017265,0.003387966666666667,0.0223809,0.0017255333333333334,0.0033860333333333333,0.02128996666666667
0.0024702333333333332,0.0028913,0.0223809,0.0024687666666666666,0.0028896000000000004,0.02128996666666667
0.0030769666666666667,0.0022345333333333335,0.0223809,0.0030753,0.002233266666666667,0.02128996666666667
0.0035133,0.0014541333333333332,0.022380866666666666,0.0035113333333333333,0.001453266666666667,0.0212899
0.0037557333333333334,0.0005933666666666667,0.022380866666666666,0.0037534666666666668,0.0005930999999999999,0.0212899
0.0037906666666666666,-0.0002993333333333333,0.0223809,0.0037884666666666666,-0.00029913333333333336,0.0212899
