X,Y,Z,X1,Y1,Z1
0.0009163666666666667,-0.0057530333333333334,0.0,0.0009156666666666666,-0.0057474,1.6e-05
0.002239,-0.005380533333333333,0.0,0.0022369666666666667,-0.0053752,1.6e-05
0.003435066666666667,-0.004711900000000001,0.0,0.0034319333333333335,-0.0047073,1.6066666666666663e-05
0.004429666666666666,-0.0038030666666666667,0.0,0.004425566666666666,-0.0037993666666666665,1.603333333333333e-05
0.0051809,-0.0026505,0.0,0.0051761333333333335,-0.002647833333333333,1.6e-05
0.0056724,-0.0013539,0.0,0.005667166666666667,-0.0013524666666666666,1.61e-05
0.005833433333333333,3.566666666666663e-06,0.0,0.0058281,3.7333333333333337e-06,1.6166666666666665e-05
0.005675733333333333,0.0013565333333333332,0.0,0.005670466666666666,0.0013554333333333334,1.6e-05
0.005185266666666667,0.0026648666666666664,0.0,0.0051805,0.0026625999999999998,1.6166666666666665e-05
0.004434666666666667,0.003789866666666667,0.0,0.004430633333333334,0.0037865999999999998,1.6366666666666667e-05
0.0034243666666666666,0.0047145,0.0,0.0034212333333333337,0.0047103,1.62e-05
0.0022426666666666667,0.0053885,0.0,0.0022406,0.005383666666666666,1.61e-05
0.0009246666666666666,0.005758700000000001,0.0,0.0009237999999999999,0.0057536,1.6233333333333336e-05
-0.0004635,0.0058082333333333335,0.0,-0.00046306666666666663,0.005803099999999999,1.6266666666666668e-05
-0.0018199666666666667,0.0055487999999999996,0.0,-0.0018183333333333333,0.005543866666666667,1.62e-05
-0.0030696,0.004966366666666667,0.0,-0.0030667666666666666,0.004961933333333333,1.633333333333333e-05
-0.004131466666666667,0.004131500000000001,0.0,-0.004127566666666666,0.004127833333333333,1.6400000000000002e-05
-0.0049699666666666665,0.0030551999999999997,0.0,-0.0049652333333333335,0.0030526000000000004,1.6266666666666668e-05
-0.0055436,0.001802,0.0,-0.005538333333333333,0.0018006,1.6066666666666666e-05
-0.005820099999999999,0.000457,0.0,-0.0058145666666666665,0.0004568666666666667,1.5833333333333333e-05
-0.0057625666666666665,-0.0009053333333333334,0.0,-0.005757033333333332,-0.0009042666666666667,1.58e-05
-0.005388433333333334,-0.0022322333333333333,0.0,-0.0053832333333333334,-0.0022299333333333335,1.573333333333333e-05
-0.004718133333333333,-0.0034286000000000004,0.0,-0.004713566666666666,-0.0034251333333333335,1.5766666666666666e-05
-0.0037981666666666667,-0.004424966666666666,0.0,-0.0037945000000000006,-0.0044206,1.586666666666667e-05
-0.0026633,-0.005194399999999999,0.0,-0.0026607333333333334,-0.005189333333333333,1.5833333333333333e-05
-0.0013711666666666666,-0.005668333333333333,0.0,-0.0013697666666666667,-0.005662833333333333,1.5766666666666666e-05
-4.68e-05,0.0005955333333333334,0.0126108,-4.6533333333333344e-05,0.0005971333333333333,0.012663533333333333
0.0008867666666666666,0.0036961333333333335,0.0189163,0.0008869,0.0036956999999999997,0.0189874
