X,Y,Z,X1,Y1,Z1
0.0007517,-0.004750933333333333,0.0,0.0008416666666666667,-0.005302966666666666,0.0
0.0018408,-0.004447166666666666,0.0,0.002059,-0.004961833333333333,0.0
0.0028313,-0.0038947666666666668,0.0,0.0031628999999999997,-0.004346533333333333,0.0
0.0036612333333333334,-0.0031317,0.0,0.004083799999999999,-0.0035014,0.0
0.0042873,-0.002177333333333333,0.0,0.004779933333333333,-0.0024371333333333338,0.0
0.004678366666666667,-0.0011234666666666666,0.0,0.0052238,-0.0012509666666666666,0.0
0.004817833333333334,-2.3000000000000017e-06,0.0,0.0053775,-3.000000000000073e-07,0.0
0.004686366666666666,0.0011220666666666667,0.0,0.005234166666666667,0.0012521000000000001,0.0
0.004292966666666666,0.0021892,0.0,0.004788466666666667,0.0024492333333333335,0.0
0.0036622666666666667,0.0031252999999999997,0.0,0.0040884,0.0034910333333333337,0.0
0.0028277666666666665,0.003897666666666667,0.0,0.003157166666666667,0.004351166666666666,0.0
0.0018409666666666666,0.004452266666666667,0.0,0.0020592666666666665,0.004966966666666667,0.0
0.0007551666666666667,0.004757733333333333,0.0,0.0008465666666666667,0.005311433333333333,0.0
-0.0003753666666666666,0.004801333333333334,0.0,-0.000422,0.005359733333333334,0.0
-0.0014947666666666668,0.004583899999999999,0.0,-0.0016711333333333334,0.005114766666666667,0.0
-0.0025197999999999996,0.004106566666666666,0.0,-0.0028173,0.004583233333333333,0.0
-0.0034070999999999997,0.0034072000000000004,0.0,-0.0038064666666666664,0.003807166666666667,0.0
-0.004106533333333333,0.0025157,0.0,-0.004584433333333333,0.0028129333333333333,0.0
-0.004578433333333333,0.0014866999999999999,0.0,-0.0051095,0.0016591,0.0
-0.004802666666666667,0.0003756,0.0,-0.005359766666666667,0.00041733333333333336,0.0
-0.0047625666666666665,-0.0007467333333333335,0.0,-0.005312366666666666,-0.0008330999999999999,0.0
-0.0044473,-0.0018392,0.0,-0.004964033333333334,-0.0020539333333333336,0.0
-0.003888966666666667,-0.0028290333333333335,0.0,-0.004343233333333333,-0.0031616333333333337,0.0
-0.003128866666666667,-0.0036589666666666664,0.0,-0.0034961333333333334,-0.0040825666666666665,0.0
-0.0021912333333333335,-0.004293266666666667,0.0,-0.0024494333333333336,-0.004789933333333334,0.0
-0.0011243,-0.0046860999999999995,0.0,-0.0012578333333333332,-0.0052297,0.0
-2.3666666666666665e-05,0.0009331,0.014839933333333333,-3.633333333333333e-05,0.0007455666666666667,0.014036533333333332
0.0008874,0.003697566666666667,0.0222599,0.0008868666666666667,0.0036956333333333334,0.0210549
0.0017264333333333332,0.0033878666666666665,0.0222599,0.0017256333333333332,0.0033862333333333334,0.0210548
0.0024701333333333334,0.0028911333333333333,0.0222599,0.0024689666666666667,0.0028897000000000003,0.021054933333333335
0.003076866666666667,0.0022344333333333332,0.0222599,0.0030754666666666665,0.0022334,0.021054866666666668
0.0035131999999999997,0.0014540999999999998,0.0222599,0.0035115000000000003,0.0014533333333333334,0.0210548
0.0037555333333333333,0.0005933333333333334,0.0222599,0.0037537,0.0005931333333333333,0.0210548
0.003790533333333333,-0.0002993333333333333,0.0222599,0.0037887000000000003,-0.00029913333333333336,0.0210548
0.0036159,-0.0011757333333333334,0.0222599,0.0036141,-0.0011751,0.02105483333333333
0.003241533333333333,-0.0019871,0.0222599,0.0032399666666666667,-0.001986166666666667,0.0210548
0.002688533333333333,-0.0026884666666666668,0.0222599,0.002687133333333333,-0.0026871,0.021054866666666668
