X,Y,Z,X1,Y1,Z1
0.0012115,-0.006044925,0.0,0.0012146,-0.0060588,0.0
0.0030298,-0.005377625,0.0,0.003036875,-0.00538965,0.0
0.00453015,-0.00420325,0.0,0.004540725,-0.0042128,0.0
0.0055883,-0.002590575,0.0,0.0056010750000000005,-0.0025966500000000003,0.0
0.006131075,-0.000719825,0.0,0.0061451249999999995,-0.0007213499999999999,0.0
0.006061325,0.0012042749999999999,0.0,0.0060752,0.00120725,0.0
0.005379425,0.0030377,0.0,0.0053915000000000005,0.003045275,0.0
0.004195925,0.0045325,0.0,0.00420565,0.004543025,0.0
0.00259635,0.00560215,0.0,0.002602475,0.0056149749999999995,0.0
0.00073795,0.006135875,0.0,0.0007398,0.006150225,0.0
-0.001219675,0.006053775,0.0,-0.001222975,0.006067725,0.0
-0.003043125,0.00537725,0.0,-0.00305085,0.0053895,0.0
-0.004542325,0.00420295,0.0,-0.004552925,0.0042124499999999995,0.0
-0.0055984,0.0025955,0.0,-0.0056111500000000005,0.0026016249999999998,0.0
-0.006129525,0.00072235,0.0,-0.00614395,0.00072435,0.0
-0.0060548,-0.00119765,0.0,-0.006069075,-0.00120025,0.0
-0.0053796,-0.003022925,0.0,-0.005392275,-0.003029325,0.0
-0.0042010500000000004,-0.00452505,0.0,-0.0042111,-0.0045346,0.0
-0.0026056499999999997,-0.0056009,0.0,-0.0026123,-0.005613425,0.0
-0.000722675,-0.003629,0.0045873,-0.0007246,-0.0036395,0.004566175
0.0007398,0.003721475,0.0183493,0.000739675,0.0037210999999999998,0.0182648
0.001854225,0.0033102749999999997,0.01834935,0.0018540499999999999,0.0033098750000000003,0.0182649
0.00278715,0.002575125,0.0183493,0.00278695,0.002574725,0.0182649
0.003446325,0.0015872500000000001,0.018349325,0.0034462,0.001586825,0.018264825000000002
0.003768275,0.00044415,0.018349249999999998,0.00376815,0.000443775,0.0182647
0.003721325,-0.0007418,0.018349075,0.00372115,-0.000742125,0.018264525
0.003310425,-0.0018554,0.018348925000000002,0.00331025,-0.001855775,0.018264325
0.00257575,-0.002787075,0.018348774999999998,0.002575575,-0.002787425,0.018264025
0.0015888249999999999,-0.0034468249999999997,0.018348625,0.0015887499999999999,-0.0034471,0.018263849999999998
0.0004457,-0.0037692999999999997,0.0183485,0.0004456,-0.0037696,0.018263625000000002
-0.000740675,-0.003722825,0.01834835,-0.0007407749999999999,-0.003723125,0.0182635
-0.001854825,-0.003311625,0.018348325000000002,-0.0018549,-0.00331195,0.0182634
-0.0027873,-0.0025765,0.018348275,-0.0027873250000000002,-0.0025767999999999998,0.018263425
-0.0034469500000000003,-0.001588825,0.0183483,-0.003447,-0.0015892,0.01826345
-0.003768975,-0.0004457,0.0183484,-0.0037689999999999998,-0.000446075,0.01826365
-0.003722175,0.0007399500000000001,0.018348525,-0.00372225,0.000739525,0.018263849999999998
-0.003311225,0.00185385,0.018348749999999997,-0.00331135,0.00185345,0.018263975
-0.002576325,0.002786025,0.018348825,-0.00257645,0.0027856,0.018264250000000003
-0.001589425,0.0034454250000000002,0.018349025,-0.0015896,0.003445075,0.018264475
-0.0003811,0.001277675,0.013810225,-0.00038095,0.0012737,0.013746675
0.001448075,-0.005971575,0.00018612499999999998,0.001451825,-0.0059854750000000005,0.000185325
0.0032248249999999997,-0.0052339,0.000191575,0.003232525,-0.005245825,0.000190725
0.004667625,-0.0040053499999999995,0.000192175,0.004678750000000001,-0.00401475,0.000191425
0.005667525,-0.002353625,0.00018055,0.00568075,-0.00235925,0.00017975
0.006126425,-0.00047714999999999997,0.000192575,0.006140775,-0.00047807500000000006,0.00019165
0.0059838,0.0014375500000000001,0.00019025,0.005997799999999999,0.001441075,0.00018945
0.00523605,0.003231275,0.000193475,0.005248125,0.003239375,0.00019265
0.003999175,0.004679475,0.00018784999999999999,0.00400855,0.004690575,0.000187
0.0023649,0.00567735,0.0001868,0.002370725,0.005690725,0.000185925
0.0004917750000000001,0.0061408,0.000186825,0.000493,0.006155375,0.000186075
-0.001454775,0.0059756,0.000187825,-0.00145875,0.0059895999999999994,0.00018705000000000002
-0.003238625,0.005233425,0.00019155,-0.0032468749999999998,0.005245625,0.00019077500000000002
-0.0046824250000000005,0.004004975,0.000194025,-0.00469355,0.004014275,0.000193125
-0.0056787999999999995,0.00235905,0.00018915,-0.0056920749999999996,0.002364775,0.00018832499999999998
