X,Y,Z,X1,Y1,Z1
0.0004549,-0.0057427,0.0,0.0004743,-0.0059677,0.0
0.0009126,-0.0056841,0.0,0.00095,-0.0059082,0.0
0.0013423,-0.0056036,0.0,0.0013971,-0.0058244,0.0
0.0017837,-0.0054794,0.0,0.001857,-0.0056946,0.0
0.0022112,-0.0053243,0.0,0.0023013,-0.0055336,0.0
0.002625,-0.0051305,0.0,0.0027313,-0.0053328,0.0
0.0030238,-0.0049113,0.0,0.0031469,-0.0051046,0.0
0.0033982,-0.0046616,0.0,0.0035356,-0.0048451,0.0
0.0037475,-0.004383,0.0,0.0038981,-0.0045558,0.0
0.004081,-0.0040822,0.0,0.0042432,-0.0042449,0.0
0.0043726,-0.0037635,0.0,0.0045451,-0.0039155,0.0
0.0046599,-0.0034088,0.0,0.0048438,-0.0035466,0.0
0.0048999,-0.0030273,0.0,0.0050911,-0.0031519,0.0
0.0051251,-0.0026197,0.0,0.0053246,-0.0027275,0.0
0.0053171,-0.0021956,0.0,0.0055249,-0.002286,0.0
0.0054741,-0.0017745,0.0,0.00569,-0.0018463,0.0
0.0056097,-0.0013363,0.0,0.0058317,-0.0013884,0.0
0.0056951,-0.0009019,0.0,0.0059202,-0.0009362,0.0
0.0057546,-0.0004488,0.0,0.005981,-0.0004654,0.0
0.0057676,-2e-06,0.0,0.0059945,-1.1e-06,0.0
0.005751,0.0004543,0.0,0.0059774,0.0004732,0.0
0.0057025,0.0008933,0.0,0.0059286,0.0009281,0.0
0.0056182,0.0013364,0.0,0.0058418,0.0013892,0.0
0.0054928,0.0017935,0.0,0.0057103,0.0018668,0.0
0.005328,0.0022206,0.0,0.0055378,0.002312,0.0
0.0051271,0.0026372,0.0,0.0053274,0.0027469,0.0
0.0049179,0.0030211,0.0,0.0051104,0.0031451,0.0
0.0046653,0.0033997,0.0,0.0048494,0.003537,0.0
0.0043909,0.0037428,0.0,0.0045663,0.0038916,0.0
0.0040767,0.0040759,0.0,0.004241,0.0042374,0.0
0.0037487,0.004385,0.0,0.0039008,0.0045584,0.0
0.0033843,0.0046672,0.0,0.0035206,0.0048521,0.0
0.0030157,0.0049189,0.0,0.0031376,0.0051128,0.0
0.0026238,0.0051357,0.0,0.0027315,0.0053374,0.0
0.0022076,0.0053262,0.0,0.0022989,0.0055353,0.0
0.0017938,0.0054834,0.0,0.0018681,0.0056991,0.0
0.0013455,0.005609,0.0,0.0013999,0.005831,0.0
0.000915,0.0056997,0.0,0.000954,0.0059252,0.0
0.000467,0.0057526,0.0,0.0004877,0.0059816,0.0
5.4e-06,0.005773,0.0,6.7e-06,0.0060033,0.0
-0.0004529,0.0057492,0.0,-0.0004718,0.0059776,0.0
-0.0009118,0.0056922,0.0,-0.0009516,0.0059171,0.0
-0.0013569,0.0056156,0.0,-0.0014139,0.0058369,0.0
-0.0017974,0.0054847,0.0,-0.0018713,0.0057006,0.0
-0.0022227,0.005321,0.0,-0.0023156,0.0055297,0.0
-0.0026312,0.0051363,0.0,-0.0027407,0.0053372,0.0
-0.0030266,0.0049118,0.0,-0.0031515,0.0051039,0.0
-0.0034082,0.0046636,0.0,-0.0035478,0.0048469,0.0
-0.0037598,0.0043838,0.0,-0.0039122,0.004558,0.0
-0.0040811,0.00409,0.0,-0.004245,0.0042533,0.0
-0.0043912,0.0037583,0.0,-0.0045663,0.003909,0.0
-0.0046638,0.0034049,0.0,-0.0048485,0.0035429,0.0
-0.0049144,0.0030266,0.0,-0.0051086,0.0031498,0.0
-0.0051405,0.0026156,0.0,-0.0053424,0.0027227,0.0
-0.0053234,0.0022089,0.0,-0.0055322,0.0023001,0.0
-0.0054713,0.0017867,0.0,-0.0056865,0.0018604,0.0
-0.0056105,0.0013413,0.0,-0.0058302,0.0013957,0.0
-0.0056936,0.0008969,0.0,-0.0059175,0.0009335,0.0
-0.0057486,0.0004488,0.0,-0.0059759,0.0004676,0.0
-0.0057693,-5.9e-06,0.0,-0.0059975,-6.5e-06,0.0
-0.005742,-0.0004453,0.0,-0.0059682,-0.0004633,0.0
-0.0057027,-0.0008924,0.0,-0.0059261,-0.0009279,0.0
-0.0056132,-0.0013371,0.0,-0.0058348,-0.0013899,0.0
-0.0054857,-0.0017819,0.0,-0.0057029,-0.0018535,0.0
-0.005315,-0.0022104,0.0,-0.0055244,-0.0023017,0.0
-0.005138,-0.0026105,0.0,-0.0053403,-0.0027167,0.0
-0.0049103,-0.0030185,0.0,-0.0051048,-0.0031407,0.0
-0.0046628,-0.0033985,0.0,-0.0048478,-0.0035355,0.0
-0.0043774,-0.0037452,0.0,-0.0045523,-0.0038936,0.0
-0.0040825,-0.0040684,0.0,-0.004246,-0.0042287,0.0
