X,Y,Z,X1,Y1,Z1
0.0012129250000000001,-0.006049275,4.2e-06,0.0012137,-0.006053075,7.2675e-05
0.0030323,-0.0053812,4.475e-06,0.003034325,-0.005384475,7.2825e-05
0.004533875,-0.0042063,4.4e-06,0.00453685,-0.004208775,7.275e-05
0.0055926,-0.0025925,4.3750000000000005e-06,0.00559635,-0.002594,7.2975e-05
0.0061358,-0.000719975,4.325e-06,0.006140075,-0.0007201999999999999,7.3225e-05
0.006065925,0.0012055500000000001,4.325e-06,0.0060701999999999996,0.001206675,7.315e-05
0.00538335,0.0030409,4.3e-06,0.005387075,0.003043275,7.33e-05
0.004199225,0.0045363750000000005,4.5e-06,0.004202175,0.0045397,7.3375e-05
0.002598575,0.0056066,4.35e-06,0.002600325,0.00561065,7.3275e-05
0.00073875,0.0061408999999999995,4.149999999999999e-06,0.000739225,0.00614535,7.3175e-05
-0.00122115,0.006058625,4.15e-06,-0.0012219,0.0060631,7.3225e-05
-0.0030461999999999998,0.005381425,4.475e-06,-0.0030482,0.0053853749999999995,7.332500000000001e-05
-0.004546,0.00420615,4.6e-06,-0.0045489499999999995,0.00420935,7.3275e-05
-0.00560235,0.002597975,4.525e-06,-0.0056062,0.002600025,7.3175e-05
-0.006134375,0.00072355,3.925e-06,-0.0061385499999999996,0.000724275,7.265e-05
-0.0060596750000000005,-0.001198275,4.025e-06,-0.0060637,-0.0011987249999999999,7.2575e-05
-0.00538395,-0.00302455,4.149999999999999e-06,-0.005387575,-0.003026375,7.2675e-05
-0.004204525,-0.0045274,4.224999999999999e-06,-0.004207375,-0.0045303,7.27e-05
-0.002608225,-0.00560465,4.25e-06,-0.00261,-0.00560825,7.2675e-05
-0.000723525,-0.00363245,0.004587300000000001,-0.00072385,-0.003635425,0.004645375
0.00073975,0.003720525,0.018336650000000003,0.0007398249999999999,0.003720575,0.0183635
0.0018540750000000002,0.003309375,0.018336675,0.0018541999999999999,0.0033094,0.018363575
0.0027869749999999997,0.00257425,0.018336625000000002,0.0027871,0.002574275,0.018363525000000002
