X,Y,Z,X1,Y1,Z1
0.0008416666666666667,-0.005302966666666666,0.0,0.0009032666666666666,-0.0056768,0.0
0.002059,-0.004961833333333333,0.0,0.002206633333333333,-0.0053114,0.0
0.0031628999999999997,-0.004346533333333333,0.0,0.0033898333333333332,-0.004651966666666667,0.0
0.004083799999999999,-0.0035014,0.0,0.004371166666666666,-0.0037515,0.0
0.004779933333333333,-0.0024371333333333338,0.0,0.005114033333333333,-0.0026142,0.0
0.0052238,-0.0012509666666666666,0.0,0.005592966666666667,-0.0013375666666666666,0.0
0.0053775,-3.000000000000073e-07,0.0,0.005757733333333334,1.166666666666659e-06,0.0
0.005234166666666667,0.0012521000000000001,0.0,0.005604500000000001,0.0013410666666666667,0.0
0.004788466666666667,0.0024492333333333335,0.0,0.005124333333333334,0.0026263000000000002,0.0
0.0040884,0.0034910333333333337,0.0,0.004377633333333333,0.0037394666666666666,0.0
0.003157166666666667,0.004351166666666666,0.0,0.0033829,0.004657033333333334,0.0
0.0020592666666666665,0.004966966666666667,0.0,0.0022083999999999997,0.0053151,0.0
0.0008465666666666667,0.005311433333333333,0.0,0.0009091666666666666,0.0056871000000000005,0.0
-0.000422,0.005359733333333334,0.0,-0.00045309999999999995,0.0057381333333333335,0.0
-0.0016711333333333334,0.005114766666666667,0.0,-0.0017923333333333333,0.005473766666666667,0.0
-0.0028173,0.004583233333333333,0.0,-0.0030220000000000004,0.0049039,0.0
-0.0038064666666666664,0.003807166666666667,0.0,-0.004077366666666666,0.004077366666666666,0.0
-0.004584433333333333,0.0028129333333333333,0.0,-0.0049062333333333335,0.0030157,0.0
-0.0051095,0.0016591,0.0,-0.005468400000000001,0.0017789666666666668,0.0
-0.005359766666666667,0.00041733333333333336,0.0,-0.005737166666666667,0.00044659999999999996,0.0
-0.005312366666666666,-0.0008330999999999999,0.0,-0.005685966666666667,-0.0008915999999999999,0.0
-0.004964033333333334,-0.0020539333333333336,0.0,-0.0053129,-0.0022009333333333336,0.0
-0.004343233333333333,-0.0031616333333333337,0.0,-0.004650166666666667,-0.0033874,0.0
-0.0034961333333333334,-0.0040825666666666665,0.0,-0.0037469666666666668,-0.004369766666666667,0.0
-0.0024494333333333336,-0.004789933333333334,0.0,-0.0026263333333333334,-0.005127033333333334,0.0
-0.0012578333333333332,-0.0052297,0.0,-0.0013483999999999998,-0.0055994,0.0
-3.633333333333333e-05,0.0007455666666666667,0.014036533333333332,-4.4933333333333326e-05,0.0006198000000000001,0.013354466666666667
0.0008868666666666667,0.0036956333333333334,0.0210549,0.0008873333333333334,0.003697266666666667,0.020031733333333333
0.0017256333333333332,0.0033862333333333334,0.0210548,0.0017263,0.0033875333333333335,0.020031833333333332
0.0024689666666666667,0.0028897000000000003,0.021054933333333335,0.002469966666666667,0.0028909,0.020031766666666666
0.0030754666666666665,0.0022334,0.021054866666666668,0.0030766,0.002234233333333333,0.0200318
0.0035115000000000003,0.0014533333333333334,0.0210548,0.003513,0.0014539333333333333,0.020031666666666666
0.0037537,0.0005931333333333333,0.0210548,0.0037552666666666665,0.0005932333333333334,0.0200318
0.0037887000000000003,-0.00029913333333333336,0.0210548,0.0037902333333333336,-0.00029936666666666666,0.020031733333333333
0.0036141,-0.0011751,0.02105483333333333,0.0036156666666666663,-0.0011757,0.020031733333333333
0.0032399666666666667,-0.001986166666666667,0.0210548,0.0032413000000000003,-0.0019870333333333336,0.020031733333333333
0.002687133333333333,-0.0026871,0.021054866666666668,0.0026883,-0.002688333333333333,0.020031733333333333
0.001986,-0.0032402333333333335,0.02105483333333333,0.0019869666666666665,-0.0032416000000000003,0.0200317
0.0011745,-0.0036142999999999995,0.0210549,0.0011749666666666667,-0.003616,0.0200317
0.00029823333333333334,-0.0037886,0.02105483333333333,0.00029836666666666664,-0.0037903666666666666,0.020031633333333333
-0.0005947333333333333,-0.0037537,0.0210548,-0.000595,-0.003755333333333333,0.020031633333333333
-0.0014544,-0.0035114999999999994,0.0210548,-0.0014549333333333334,-0.003513,0.0200317
-0.0022343333333333334,-0.0030743666666666666,0.0210548,-0.0022353333333333335,-0.0030756666666666662,0.0200317
-0.0028900666666666665,-0.0024679999999999997,0.021054766666666665,-0.0028913,-0.0024690000000000003,0.020031733333333333
-0.0033865,-0.0017245666666666666,0.02105483333333333,-0.003388,-0.0017253333333333333,0.0200317
