X,Y,Z,X1,Y1,Z1
0.0011977749999999999,-0.005981775,0.0,0.0012115,-0.006044925,0.0
0.0029973,-0.005321925,0.0,0.0030298,-0.005377625,0.0
0.004482625,-0.004159075,0.0,0.00453015,-0.00420325,0.0
0.005530175,-0.002562375,0.0,0.0055883,-0.002590575,0.0
0.006067,-0.000712825,0.0,0.006131075,-0.000719825,0.0
0.0059981,0.0011913,0.0,0.006061325,0.0012042749999999999,0.0
0.005323775,0.00300455,0.0,0.005379425,0.0030377,0.0
0.00415125,0.004485025,0.0,0.004195925,0.0045325,0.0
0.00256815,0.005543925,0.0,0.00259635,0.00560215,0.0
0.000729475,0.006071275,0.0,0.00073795,0.006135875,0.0
-0.001205725,0.005990924999999999,0.0,-0.001219675,0.006053775,0.0
-0.0030093,0.005321625,0.0,-0.003043125,0.00537725,0.0
-0.0044942,0.004159075,0.0,-0.004542325,0.00420295,0.0
-0.00554015,0.002567475,0.0,-0.0055984,0.0025955,0.0
-0.006065075,0.000714175,0.0,-0.006129525,0.00072235,0.0
-0.005991125,-0.0011851,0.0,-0.0060548,-0.00119765,0.0
-0.00532305,-0.002991325,0.0,-0.0053796,-0.003022925,0.0
-0.0041561,-0.004478925,0.0,-0.0042010500000000004,-0.00452505,0.0
-0.0025767999999999998,-0.00554335,0.0,-0.0026056499999999997,-0.0056009,0.0
-0.0007145,-0.003581,0.00466605,-0.000722675,-0.003629,0.0045873
0.00074,0.00372185,0.01866425,0.0007398,0.003721475,0.0183493
0.001854375,0.0033106,0.018664275,0.001854225,0.0033102749999999997,0.01834935
0.0027873250000000002,0.00257545,0.018664275,0.00278715,0.002575125,0.0183493
0.0034465249999999998,0.0015875,0.0186643,0.003446325,0.0015872500000000001,0.018349325
0.003768475,0.00044435,0.018664225,0.003768275,0.00044415,0.018349249999999998
0.003721575,-0.00074155,0.018664125,0.003721325,-0.0007418,0.018349075
0.0033105499999999998,-0.001855175,0.0186641,0.003310425,-0.0018554,0.018348925000000002
0.0025759249999999997,-0.0027868750000000003,0.01866395,0.00257575,-0.002787075,0.018348774999999998
0.00158905,-0.0034465999999999998,0.018663850000000003,0.0015888249999999999,-0.0034468249999999997,0.018348625
0.000445825,-0.00376905,0.0186638,0.0004457,-0.0037692999999999997,0.0183485
-0.0007405000000000001,-0.003722575,0.01866375,-0.000740675,-0.003722825,0.01834835
-0.00185475,-0.003311375,0.0186637,-0.001854825,-0.003311625,0.018348325000000002
-0.00278715,-0.0025762,0.018663674999999998,-0.0027873,-0.0025765,0.018348275
-0.0034468750000000003,-0.0015885,0.018663674999999998,-0.0034469500000000003,-0.001588825,0.0183483
-0.003768875,-0.000445375,0.018663825000000002,-0.003768975,-0.0004457,0.0183484
-0.003722125,0.000740225,0.018663825000000002,-0.003722175,0.0007399500000000001,0.018348525
-0.00331115,0.001854175,0.01866395,-0.003311225,0.00185385,0.018348749999999997
-0.0025762,0.002786375,0.018664025,-0.002576325,0.002786025,0.018348825
-0.001589375,0.0034457999999999997,0.0186641,-0.001589425,0.0034454250000000002,0.018349025
-0.00038192499999999997,0.0012942750000000001,0.01404705,-0.0003811,0.001277675,0.013810225
0.0014316749999999999,-0.005908475,0.0001884,0.001448075,-0.005971575,0.00018612499999999998
0.00319,-0.005179075,0.000193725,0.0032248249999999997,-0.0052339,0.000191575
0.004618175,-0.003962475,0.000194225,0.004667625,-0.0040053499999999995,0.000192175
0.00560785,-0.002327925,0.0001827,0.005667525,-0.002353625,0.00018055
0.006061625,-0.000472675,0.000195125,0.006126425,-0.00047714999999999997,0.000192575
0.0059205,0.001422025,0.0001924,0.0059838,0.0014375500000000001,0.00019025
0.0051812,0.00319575,0.00019565,0.00523605,0.003231275,0.000193475
0.003956225,0.0046300000000000004,0.000189875,0.003999175,0.004679475,0.00018784999999999999
0.002338575,0.0056175,0.000189175,0.0023649,0.00567735,0.0001868
0.000486,0.006075499999999999,0.000188825,0.0004917750000000001,0.0061408,0.000186825
-0.001438025,0.005912875,0.00019015,-0.001454775,0.0059756,0.000187825
-0.0032024749999999998,0.005178625,0.000193575,-0.003238625,0.005233425,0.00019155
-0.004632425,0.0039626,0.00019617499999999998,-0.0046824250000000005,0.004004975,0.000194025
-0.0056191,0.002333225,0.0001913,-0.0056787999999999995,0.00235905,0.00018915
-0.006063325,0.00047285000000000003,0.000190775,-0.0061287749999999995,0.00047840000000000003,0.000188625
-0.0059105749999999995,-0.0014203,0.00018765,-0.005974275,-0.00143555,0.000185475
-0.005183925,-0.003189425,0.000190025,-0.00523975,-0.00322325,0.0001877
-0.00396185,-0.0046201,0.000188125,-0.004005425,-0.004668375,0.000185675
-0.0023435749999999997,-0.00561225,0.0001883,-0.0023702000000000003,-0.005671575,0.000185975
-0.000489175,-0.0035874,0.004737575,-0.000495075,-0.0036361,0.004657125
0.0008864999999999999,0.00368995,0.018404999999999998,0.0008863250000000001,0.00368965,0.01809005
0.0019837,0.003235,0.018404774999999998,0.00198355,0.0032347,0.018089875
0.002886675,0.0024635250000000003,0.018404274999999998,0.0028865,0.002463275,0.018089325
0.0035066,0.001450625,0.0184043,0.0035065,0.001450325,0.0180893
0.003783375,0.000295925,0.018404225,0.00378325,0.00029565,0.018089225
0.003689925,-0.000887525,0.018404125,0.00368975,-0.0008878,0.018089075
0.00323545,-0.0019842,0.018404049999999998,0.003235325,-0.00198445,0.018088925000000002
0.002464,-0.00288645,0.018403950000000002,0.00246385,-0.002886675,0.01808875
0.001451325,-0.00350695,0.01840385,0.00145115,-0.00350715,0.018088575
0.0002964,-0.003783875,0.0184038,0.000296225,-0.00378415,0.018088475
-0.000887275,-0.0036904249999999998,0.01840375,-0.0008874250000000001,-0.003690675,0.018088325000000002
-0.00198425,-0.0032351999999999997,0.0184037,-0.001984375,-0.003235475,0.0180883
-0.002886975,-0.002463775,0.0184037,-0.0028871,-0.00246405,0.018088275
