X,Y,Z,X1,Y1,Z1
0.0012137,-0.006053075,7.2675e-05,0.001213325,-0.0060516,0.000112575
0.003034325,-0.005384475,7.2825e-05,0.003033575,-0.0053831750000000005,0.000112775
0.00453685,-0.004208775,7.275e-05,0.004535775000000001,-0.004207775,0.0001127
0.00559635,-0.002594,7.2975e-05,0.0055951,-0.00259325,0.000112775
0.006140075,-0.0007201999999999999,7.3225e-05,0.006138575,-0.000719825,0.00011295000000000001
0.0060701999999999996,0.001206675,7.315e-05,0.0060687,0.0012066,0.000113025
0.005387075,0.003043275,7.33e-05,0.005385725,0.003042775,0.0001131
0.004202175,0.0045397,7.3375e-05,0.004201125,0.004538925,0.00011339999999999999
0.002600325,0.00561065,7.3275e-05,0.002599725,0.005609675,0.00011345
0.000739225,0.00614535,7.3175e-05,0.000738975,0.0061442499999999995,0.000113325
-0.0012219,0.0060631,7.3225e-05,-0.0012217250000000001,0.00606195,0.000113425
-0.0030482,0.0053853749999999995,7.332500000000001e-05,-0.003047625,0.0053844,0.000113525
-0.0045489499999999995,0.00420935,7.3275e-05,-0.00454815,0.004208625,0.000113575
-0.0056062,0.002600025,7.3175e-05,-0.00560505,0.00259965,0.000113325
-0.0061385499999999996,0.000724275,7.265e-05,-0.006137275,0.00072435,0.000112725
-0.0060637,-0.0011987249999999999,7.2575e-05,-0.0060624500000000005,-0.001198325,0.0001126
-0.005387575,-0.003026375,7.2675e-05,-0.00538645,-0.00302545,0.0001126
-0.004207375,-0.0045303,7.27e-05,-0.0042066,-0.004529125,0.000112725
-0.00261,-0.00560825,7.2675e-05,-0.00260955,-0.0056069,0.0001127
-0.00072385,-0.003635425,0.004645375,-0.0007238500000000001,-0.0036344,0.004690374999999999
0.0007398249999999999,0.003720575,0.0183635,0.0007395749999999999,0.0037201,0.018423750000000003
0.0018541999999999999,0.0033094,0.018363575,0.00185395,0.003308925,0.0184238
0.0027871,0.002574275,0.018363525000000002,0.0027868750000000003,0.0025738000000000002,0.018423725000000002
0.003446325,0.001586325,0.0183634,0.0034461,0.001585925,0.0184236
0.0037683,0.0004432,0.0183632,0.00376815,0.000442775,0.018423349999999998
0.00372135,-0.0007426749999999999,0.018362975,0.00372115,-0.000743125,0.01842305
0.00331035,-0.0018563499999999999,0.018362774999999998,0.0033102,-0.00185675,0.0184227
0.00257575,-0.002787975,0.01836255,0.0025755500000000002,-0.0027884,0.018422425
0.00158885,-0.0034476999999999997,0.01836235,0.001588675,-0.0034481,0.018422125
0.0004457,-0.00377015,0.01836215,0.000445525,-0.00377065,0.0184219
-0.000740675,-0.0037237,0.018362049999999998,-0.000740875,-0.003724175,0.018421675
-0.0018548,-0.003312475,0.018361975,-0.0018550250000000002,-0.00331295,0.018421675
-0.002787225,-0.002577325,0.018362,-0.002787425,-0.00257785,0.0184217
-0.00344695,-0.001589725,0.018362075,-0.00344715,-0.00159015,0.018421825
-0.00376895,-0.000446575,0.01836225,-0.003769175,-0.000447025,0.018422
